symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NCI,2012-12-31,False,FY,2012,10-K,844641000.0,83858000.0,46169000.0,0.91,0.9,0.0,954450000.0,242636000.0,157295000.0,1052000.0,559743000.0,75962000.0,-54621000.0,-23386000.0,134200000.0,619932000.0,20052000.0
NCI,2012-09-30,False,Q3,2012,10-Q,208063000.0,20528000.0,11444000.0,0.22,0.22,0.0,925313000.0,251656000.0,133999000.0,1239000.0,547559000.0,8441000.0,-19806000.0,9517000.0,155500000.0,583459000.0,14511000.0
NCI,2013-09-30,False,Q3,2013,10-Q,211607000.0,26578000.0,10226000.0,0.21,0.2,0.0,945574000.0,250630000.0,138651000.0,3519000.0,584979000.0,50638000.0,947000.0,-49069000.0,110000000.0,614362000.0,8707000.0
NCI,2011-03-31,False,Q1,2011,10-Q,188799000.0,16702000.0,8778000.0,0.17,0.17,0.0,874344000.0,226404000.0,122046000.0,1632000.0,474476000.0,-23420000.0,-2166000.0,25072000.0,,564486000.0,1724000.0
NCI,2015-03-31,False,Q1,2015,10-Q,223171000.0,33263000.0,25143000.0,0.52,0.51,0.0,956892000.0,260123000.0,117477000.0,1988000.0,564499000.0,-33954000.0,-34329000.0,67740000.0,178700000.0,579331000.0,12913000.0
NCI,2013-12-31,False,FY,2013,10-K,835585000.0,103147000.0,52193000.0,1.05,1.02,0.0,904197000.0,210902000.0,137862000.0,1968000.0,597075000.0,119769000.0,-10384000.0,-108437000.0,56700000.0,615343000.0,14217000.0
NCI,2014-09-30,False,Q3,2014,10-Q,230139000.0,29653000.0,16261000.0,0.33,0.33,0.0,934649000.0,257175000.0,128233000.0,4252000.0,537008000.0,26893000.0,-105395000.0,80799000.0,158000000.0,571846000.0,3600000.0
NCI,2014-06-30,False,Q2,2014,10-Q,208097000.0,-100916000.0,-75859000.0,-1.55,-1.55,0.0,934334000.0,256562000.0,110085000.0,9852000.0,525296000.0,-12464000.0,-96259000.0,116599000.0,188800000.0,571863000.0,3600000.0
NCI,2014-03-31,False,Q1,2014,10-Q,197748000.0,17315000.0,10879000.0,0.22,0.22,0.0,922583000.0,229313000.0,84136000.0,2738000.0,603098000.0,-47708000.0,-7996000.0,56468000.0,120800000.0,615358000.0,2200000.0
NCI,2016-03-31,False,Q1,2016,10-Q,245287000.0,20261000.0,12642000.0,0.27,0.26,0.0,1023218000.0,266730000.0,106911000.0,3406000.0,603204000.0,-26557000.0,-12472000.0,33497000.0,211500000.0,624022000.0,4977000.0
NCI,2014-12-31,False,FY,2014,10-K,859617000.0,-32781000.0,-36398000.0,-0.75,-0.75,0.0,903493000.0,230897000.0,160396000.0,2648000.0,542591000.0,90097000.0,-116203000.0,26882000.0,109800000.0,568091000.0,23506000.0
NCI,2015-12-31,False,FY,2015,10-K,919486000.0,92127000.0,60345000.0,1.26,1.23,0.0,1015896000.0,255284000.0,143940000.0,8895000.0,593538000.0,83079000.0,-117412000.0,40811000.0,173700000.0,623204000.0,39094000.0
NCI,2015-09-30,False,Q3,2015,10-Q,230258000.0,22953000.0,14176000.0,0.3,0.29,0.0,977022000.0,270995000.0,143222000.0,4017000.0,581956000.0,34103000.0,-55346000.0,22771000.0,146800000.0,579876000.0,31160000.0
NCI,2015-06-30,False,Q2,2015,10-Q,233439000.0,14357000.0,7827000.0,0.16,0.16,0.0,973985000.0,270177000.0,127811000.0,3854000.0,573510000.0,-4805000.0,-46452000.0,52506000.0,171400000.0,582836000.0,23197000.0
NCI,2016-09-30,False,Q3,2016,10-Q,261409000.0,28535000.0,17175000.0,0.36,0.35,0.0,1050736000.0,307287000.0,162997000.0,7044000.0,625693000.0,55631000.0,-28583000.0,-28742000.0,,624454000.0,13464000.0
NCI,2017-09-30,False,Q3,2017,10-Q,262276000.0,20177000.0,11939000.0,0.26,0.25,0.0,1099056000.0,332090000.0,146703000.0,9005000.0,655407000.0,33519000.0,-31420000.0,-2016000.0,,633045000.0,30729000.0
NCI,2017-03-31,False,Q1,2017,10-Q,257837000.0,18577000.0,11096000.0,0.24,0.23,0.0,1065040000.0,304652000.0,125929000.0,9132000.0,645470000.0,-22961000.0,-13905000.0,37462000.0,,628377000.0,13789000.0
NCI,2016-12-31,False,FY,2016,10-K,1034480000.0,96736000.0,58098000.0,1.23,1.19,0.0,1054797000.0,299808000.0,174974000.0,8291000.0,634477000.0,110027000.0,-51526000.0,-58798000.0,135000000.0,625027000.0,28665000.0
NCI,2018-03-31,False,Q1,2018,10-Q,264520000.0,18427000.0,11853000.0,0.26,0.25,0.0,1098337000.0,329006000.0,126639000.0,6646000.0,692706000.0,-34847000.0,-5750000.0,38818000.0,,638953000.0,5750000.0
NCI,2018-06-30,False,Q2,2018,10-Q,184713000.0,8288000.0,28826000.0,0.64,0.62,0.0,1078103000.0,562761000.0,156722000.0,11140000.0,710202000.0,18696000.0,-7474000.0,-8122000.0,,422547000.0,7455000.0
NCI,2016-06-30,False,Q2,2016,10-Q,261683000.0,25082000.0,14777000.0,0.31,0.3,0.0,1037117000.0,289450000.0,134985000.0,3310000.0,612361000.0,7655000.0,-18159000.0,5033000.0,,620136000.0,10039000.0
NCI,2017-06-30,False,Q2,2017,10-Q,256846000.0,14746000.0,8797000.0,0.19,0.18,0.0,1077060000.0,309064000.0,120118000.0,6556000.0,652123000.0,-1656000.0,-21047000.0,20453000.0,,630933000.0,20889000.0
NCI,2017-12-31,False,FY,2017,10-K,1032327000.0,76125000.0,74952000.0,1.61,1.55,0.0,1080264000.0,309211000.0,166681000.0,8449000.0,687334000.0,104235000.0,-44462000.0,-60398000.0,,637287000.0,38650000.0
NCI,2018-09-30,False,Q3,2018,10-Q,187618000.0,10975000.0,74045000.0,1.66,1.61,0.0,998298000.0,484653000.0,172712000.0,277425000.0,764308000.0,43389000.0,414789000.0,-188659000.0,,421793000.0,11300000.0
