symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AIV,2014-09-30,False,Q3,2014,10-Q,246843000.0,67467000.0,124706000.0,0.86,0.85,0.26,5937463000.0,,,29186000.0,1443555000.0,233389000.0,115675000.0,-375629000.0,3962236000.0,,277214000.0
AIV,2015-06-30,False,Q2,2015,10-Q,244783000.0,65643000.0,60804000.0,0.39,0.39,0.3,6157694000.0,,,46835000.0,1818085000.0,157304000.0,-83848000.0,-55592000.0,3866007000.0,,173075000.0
AIV,2015-03-31,False,Q1,2015,10-Q,244265000.0,61067000.0,89344000.0,0.58,0.58,0.28,6215453000.0,,,164490000.0,1834626000.0,64651000.0,20443000.0,50425000.0,3888284000.0,,71742000.0
AIV,2014-06-30,False,Q2,2014,10-Q,246418000.0,65797000.0,75010000.0,0.51,0.51,0.26,6078665000.0,,,33826000.0,1349810000.0,144279000.0,-61313000.0,-104891000.0,4206202000.0,,182424000.0
AIV,2016-03-31,False,Q1,2016,10-Q,246239000.0,63534000.0,23223000.0,0.15,0.15,0.33,6142213000.0,,,64454000.0,1735065000.0,73953000.0,-65571000.0,5283000.0,3917590000.0,,79576000.0
AIV,2017-03-31,False,Q1,2017,10-Q,246481000.0,57789000.0,11491000.0,0.07,0.07,0.36,6187440000.0,,,65074000.0,1836377000.0,68516000.0,-86238000.0,21552000.0,4000000000.0,,82151000.0
AIV,2015-09-30,False,Q3,2015,10-Q,246387000.0,64021000.0,19179000.0,0.12,0.12,0.3,6217662000.0,,,45241000.0,1748764000.0,258444000.0,-215719000.0,-26455000.0,3935899000.0,,277575000.0
AIV,2016-09-30,False,Q3,2016,10-Q,248904000.0,58732000.0,11176000.0,0.07,0.07,0.33,6293847000.0,,,47908000.0,1827607000.0,276456000.0,-234261000.0,-45076000.0,4055541000.0,,259323000.0
AIV,2016-06-30,False,Q2,2016,10-Q,251218000.0,64436000.0,221382000.0,1.42,1.41,0.33,6274228000.0,,,55225000.0,1918841000.0,176765000.0,-154711000.0,-17618000.0,3955638000.0,,166030000.0
AIV,2013-12-31,False,FY,2013,10-K,974053000.0,249019000.0,203673000.0,0.29,0.29,0.96,6079413000.0,,,55751000.0,1172744000.0,325596000.0,65192000.0,-419450000.0,4388185000.0,49000000.0,350338000.0
AIV,2014-12-31,False,FY,2014,10-K,984363000.0,262350000.0,300220000.0,2.06,2.06,1.04,6097028000.0,,,28971000.0,1442105000.0,321424000.0,13678000.0,-361882000.0,4135139000.0,45100000.0,367324000.0
AIV,2017-06-30,False,Q2,2017,10-Q,249092000.0,59706000.0,15843000.0,0.1,0.1,0.36,6199202000.0,,,63762000.0,1478099000.0,176013000.0,-177154000.0,3659000.0,4300000000.0,,176388000.0
AIV,2018-09-30,False,Q3,2018,10-Q,242481000.0,46954000.0,567029000.0,3.62,3.61,0.38,6185021000.0,,,58032000.0,2194130000.0,302926000.0,239122000.0,-580290000.0,3646789000.0,,253149000.0
AIV,2018-03-31,False,Q1,2018,10-Q,247720000.0,53377000.0,81525000.0,0.52,0.52,0.38,6255290000.0,,,51894000.0,1662647000.0,81323000.0,-171628000.0,86795000.0,4029343000.0,,75601000.0
AIV,2015-12-31,False,FY,2015,10-K,981310000.0,256215000.0,235966000.0,1.52,1.52,1.18,6144194000.0,,,50789000.0,1763905000.0,359891000.0,-170897000.0,-167176000.0,3873160000.0,43900000.0,367180000.0
AIV,2016-12-31,False,FY,2016,10-K,995854000.0,246796000.0,417781000.0,2.68,2.67,1.32,6232818000.0,,,61244000.0,1944966000.0,377724000.0,-97773000.0,-269496000.0,3900000000.0,39400000.0,346645000.0
AIV,2018-06-30,False,Q2,2018,10-Q,250187000.0,49361000.0,2817000.0,0.02,0.02,0.38,6544356000.0,,,46703000.0,1654785000.0,185626000.0,-293687000.0,104460000.0,4261209000.0,,164116000.0
AIV,2017-12-31,False,FY,2017,10-K,1005437000.0,193983000.0,306861000.0,1.96,1.96,1.44,6079040000.0,,,76786000.0,1655753000.0,394139000.0,14704000.0,-393301000.0,3861770000.0,37800000.0,358104000.0
AIV,2017-09-30,False,Q3,2017,10-Q,254635000.0,59205000.0,17430000.0,0.11,0.11,0.36,6169338000.0,,,55681000.0,1435689000.0,285025000.0,-274139000.0,-16449000.0,4162140000.0,,266623000.0
