symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASPU,2012-06-30,False,Q2,2012,10-Q,932366.0,,,,,0.0,3718379.0,1582511.0,5316191.0,265570.0,-2038661.0,-1983458.0,-268589.0,1751015.0,0.0,,6005.0
ASPU,2017-07-31,False,Q1,2018,10-Q,4242886.0,-779660.0,-767079.0,-0.06,-0.06,0.0,15114882.0,12609677.0,3035496.0,6213569.0,7740058.0,-1024085.0,-280409.0,4761846.0,50000.0,,261409.0
ASPU,2018-07-31,False,Q1,2019,10-Q,7221305.0,-2853324.0,-2837276.0,-0.15,-0.15,0.0,39198746.0,19136696.0,6822241.0,10423660.0,31084276.0,-3388210.0,-778674.0,-22015.0,2000000.0,5011432.0,735757.0
ASPU,2017-10-31,False,Q2,2018,10-Q,4851639.0,-324766.0,-481551.0,-0.04,-0.04,0.0,16128454.0,13358099.0,4287433.0,5379694.0,7455899.0,-1673058.0,-565973.0,4862508.0,50000.0,,540873.0
ASPU,2012-03-31,True,Q1,2012,10-Q,1357819.0,-1793258.0,-1827145.0,-0.11,-0.11,0.0,3829274.0,2413413.0,3684225.0,246525.0,-302107.0,-867397.0,-96911.0,444231.0,227446.0,,141383.0
ASPU,2017-01-31,False,Q3,2017,10-Q,3735626.0,85694.0,7377.0,0.0,0.0,0.0,7122495.0,5528112.0,3041293.0,897098.0,1539770.0,-99042.0,-571856.0,784200.0,350000.0,,565306.0
ASPU,2016-04-30,False,FY,2016,10-K,8453669.0,-2135370.0,-2246705.0,-0.02,-0.02,0.0,4506771.0,3086703.0,1362837.0,783796.0,1812982.0,-2444421.0,564977.0,503777.0,1350000.0,,466884.0
ASPU,2017-04-30,False,FY,2017,10-K,14246696.0,-782086.0,-1105260.0,-0.1,-0.1,0.0,10673554.0,8314074.0,2746377.0,2756217.0,7840240.0,-1488160.0,-1713358.0,5173939.0,50000.0,,804558.0
ASPU,2018-01-31,False,Q3,2018,10-Q,5701958.0,-1988959.0,-2147945.0,-0.15,-0.15,0.0,32109033.0,13109046.0,8001458.0,3803080.0,16277348.0,-3654947.0,-3031667.0,7733477.0,50000.0,5011432.0,1171473.0
ASPU,2018-04-30,False,FY,2018,10-K,22021512.0,-5253170.0,-7061061.0,-0.5,-0.5,0.0,41588532.0,21989763.0,6777576.0,14612559.0,33733591.0,-5609935.0,-3711831.0,21178108.0,2050000.0,5011432.0,1836618.0
