symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GPX,2013-09-30,False,Q3,2013,10-Q,113197000.0,10340000.0,6143000.0,0.32,0.32,0.0,271736000.0,128775000.0,77601000.0,4373000.0,185318000.0,10249000.0,-18132000.0,4473000.0,,116707000.0,4608000.0
GPX,2014-03-31,False,Q1,2014,10-Q,117880000.0,7143000.0,4317000.0,0.23,0.22,0.0,290528000.0,148621000.0,83191000.0,5227000.0,197823000.0,721000.0,-916000.0,-141000.0,,116906000.0,916000.0
GPX,2014-12-31,False,FY,2014,10-K,501867000.0,43859000.0,27098000.0,1.45,1.43,0.0,305452000.0,160357000.0,116820000.0,14541000.0,151725000.0,30998000.0,-11181000.0,-10692000.0,37777000.0,125757000.0,2757000.0
GPX,2014-06-30,False,Q2,2014,10-Q,134918000.0,13786000.0,8113000.0,0.42,0.42,0.0,321829000.0,167149000.0,102061000.0,6026000.0,207688000.0,-1917000.0,-10110000.0,12597000.0,,130091000.0,1444000.0
GPX,2013-12-31,False,FY,2013,10-K,436689000.0,38352000.0,23756000.0,1.24,1.23,0.0,280156000.0,136538000.0,77808000.0,5647000.0,193027000.0,16253000.0,-20219000.0,2688000.0,,116987000.0,6714000.0
GPX,2015-06-30,False,Q2,2015,10-Q,125665000.0,8014000.0,4714000.0,0.27,0.27,0.0,309125000.0,167954000.0,119514000.0,12340000.0,161409000.0,3125000.0,-1523000.0,-3690000.0,31100000.0,124436000.0,1350000.0
GPX,2015-03-31,False,Q1,2015,10-Q,115253000.0,7333000.0,4107000.0,0.24,0.24,0.0,294655000.0,154572000.0,111139000.0,12135000.0,152244000.0,3197000.0,-600000.0,-4455000.0,34400000.0,122670000.0,600000.0
GPX,2016-03-31,False,Q1,2016,10-Q,115756000.0,5798000.0,3800000.0,0.23,0.23,0.0,294517000.0,156869000.0,121432000.0,16470000.0,158951000.0,8563000.0,-2892000.0,-10275000.0,21100000.0,124056000.0,575000.0
GPX,2014-09-30,False,Q3,2014,10-Q,123869000.0,11310000.0,7244000.0,0.38,0.37,0.0,302684000.0,152920000.0,79692000.0,9118000.0,210352000.0,16664000.0,-10735000.0,-2493000.0,,127514000.0,2315000.0
GPX,2015-12-31,False,FY,2015,10-K,490280000.0,32322000.0,18789000.0,1.1,1.09,0.0,302350000.0,167176000.0,126854000.0,21030000.0,158344000.0,25554000.0,-2171000.0,-15512000.0,24444000.0,121975000.0,2357000.0
GPX,2015-09-30,False,Q3,2015,10-Q,122931000.0,6865000.0,3716000.0,0.22,0.22,0.0,306921000.0,168756000.0,123462000.0,13631000.0,158237000.0,9528000.0,-1746000.0,-8686000.0,27800000.0,123129000.0,1831000.0
GPX,2017-03-31,False,Q1,2017,10-Q,122447000.0,6591000.0,4086000.0,0.24,0.24,0.0,324542000.0,174581000.0,118355000.0,15452000.0,172284000.0,4118000.0,-4062000.0,-1301000.0,37000000.0,131738000.0,525000.0
GPX,2016-06-30,False,Q2,2016,10-Q,125542000.0,8153000.0,4913000.0,0.29,0.29,0.0,295870000.0,159447000.0,127160000.0,14860000.0,157898000.0,9982000.0,-4839000.0,-10750000.0,17800000.0,122354000.0,922000.0
GPX,2016-09-30,False,Q3,2016,10-Q,121978000.0,8005000.0,4802000.0,0.29,0.29,0.0,307301000.0,172799000.0,139007000.0,15695000.0,162067000.0,11898000.0,-5382000.0,-11155000.0,14400000.0,121578000.0,1184000.0
GPX,2017-06-30,False,Q2,2017,10-Q,131161000.0,9101000.0,5863000.0,0.35,0.35,0.0,341489000.0,182140000.0,127348000.0,23714000.0,182527000.0,19758000.0,-8997000.0,-4529000.0,34000000.0,138393000.0,1769000.0
GPX,2016-12-31,False,FY,2016,10-K,490559000.0,31424000.0,20247000.0,1.21,1.21,0.0,315601000.0,172694000.0,112835000.0,16346000.0,167496000.0,18077000.0,-10722000.0,-10782000.0,40000000.0,127772000.0,1402000.0
GPX,2017-09-30,False,Q3,2017,10-Q,124097000.0,4361000.0,3281000.0,0.2,0.19,0.0,351074000.0,185438000.0,132289000.0,18020000.0,189707000.0,21174000.0,-14417000.0,-6408000.0,31000000.0,144374000.0,2324000.0
GPX,2017-12-31,False,FY,2017,10-K,509208000.0,22911000.0,12891000.0,0.77,0.76,0.0,365007000.0,200117000.0,150332000.0,23612000.0,188054000.0,26260000.0,-15453000.0,-4226000.0,28000000.0,144835000.0,2734000.0
GPX,2018-03-31,False,Q1,2018,10-Q,125032000.0,5212000.0,2632000.0,0.16,0.16,0.0,363075000.0,187126000.0,153158000.0,16945000.0,187022000.0,9406000.0,-11204000.0,-5079000.0,25000000.0,154590000.0,370000.0
GPX,2018-06-30,False,Q2,2018,10-Q,133691000.0,5745000.0,3575000.0,0.22,0.22,0.0,389095000.0,184447000.0,165410000.0,14134000.0,186084000.0,7125000.0,-43522000.0,27599000.0,40000000.0,172975000.0,1514000.0
