symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EBS,2015-09-30,False,Q3,2015,10-Q,164940000.0,53005000.0,36942000.0,0.95,0.79,0.0,976548000.0,473490000.0,88725000.0,308718000.0,605312000.0,41389000.0,-33631000.0,20477000.0,,52585000.0,33631000.0
EBS,2016-06-30,False,Q2,2016,10-Q,101487000.0,-13620000.0,-10947000.0,-0.27,-0.27,0.0,1056466000.0,528047000.0,103858000.0,333395000.0,672672000.0,35683000.0,-39246000.0,23995000.0,,54902000.0,39246000.0
EBS,2016-09-30,False,Q3,2016,10-Q,142914000.0,35478000.0,21340000.0,0.52,0.45,0.0,932026000.0,479995000.0,110306000.0,298932000.0,547623000.0,62661000.0,-56243000.0,-20420000.0,,41001000.0,56243000.0
EBS,2015-06-30,False,Q2,2015,10-Q,126112000.0,21452000.0,14100000.0,0.37,0.32,0.0,943323000.0,435488000.0,86962000.0,214841000.0,562251000.0,-63370000.0,-19681000.0,17401000.0,,52585000.0,19681000.0
EBS,2017-06-30,False,Q2,2017,10-Q,100772000.0,8529000.0,4616000.0,0.11,0.11,0.0,970483000.0,509741000.0,72926000.0,315627000.0,620599000.0,95673000.0,-29605000.0,-21942000.0,,41001000.0,29605000.0
EBS,2017-09-30,False,Q3,2017,10-Q,149434000.0,47769000.0,33551000.0,0.81,0.68,0.0,1024202000.0,556034000.0,75432000.0,340991000.0,663710000.0,129188000.0,-42381000.0,-17255000.0,,41001000.0,42381000.0
EBS,2015-12-31,False,FY,2015,10-K,522789000.0,96039000.0,62870000.0,1.63,1.41,0.0,1043592000.0,538612000.0,99611000.0,312795000.0,660017000.0,44459000.0,-45462000.0,33449000.0,,54902000.0,44812000.0
EBS,2017-03-31,False,Q1,2017,10-Q,116858000.0,14910000.0,10485000.0,0.26,0.23,0.0,951639000.0,489166000.0,67706000.0,270170000.0,610419000.0,41671000.0,-20304000.0,-22707000.0,,41001000.0,20304000.0
EBS,2018-03-31,False,Q1,2018,10-Q,117814000.0,-9485000.0,-4908000.0,-0.1,-0.1,0.0,1068467000.0,476649000.0,86870000.0,163606000.0,881280000.0,-991000.0,-11615000.0,-2125000.0,,49130000.0,11615000.0
EBS,2018-09-30,False,Q3,2018,10-Q,599000000.0,21310000.0,20945000.0,0.42,0.41,0.0,1173623000.0,563148000.0,102014000.0,339358000.0,966649000.0,207564000.0,-48651000.0,2720000.0,318000000.0,49130000.0,51275000.0
EBS,2016-12-31,False,FY,2016,10-K,488782000.0,105522000.0,51776000.0,1.29,1.13,0.0,970111000.0,510218000.0,105856000.0,271513000.0,596205000.0,53487000.0,-76257000.0,-18641000.0,,41001000.0,76257000.0
EBS,2018-06-30,False,Q2,2018,10-Q,630000000.0,66776000.0,50144000.0,1.0,0.98,0.0,1138891000.0,541308000.0,96813000.0,190237000.0,938346000.0,33591000.0,-22593000.0,1043000.0,,49130000.0,25217000.0
EBS,2017-12-31,False,FY,2017,10-K,560873000.0,124285000.0,82594000.0,1.98,1.71,0.0,1070206000.0,485389000.0,100068000.0,178292000.0,912345000.0,208139000.0,-249932000.0,-51401000.0,,49130000.0,54828000.0
