symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EFSC,2016-06-30,False,Q2,2016,10-Q,44082000.0,,12352000.0,0.62,0.61,0.0,3761665000.0,,,110296000.0,371629000.0,7660000.0,-123700000.0,132179000.0,,30334000.0,740000.0
EFSC,2016-12-31,False,FY,2016,10-K,7991000.0,,48837000.0,2.44,2.41,0.41,4081328000.0,,,198802000.0,387098000.0,82521000.0,-358057000.0,380181000.0,0.0,30334000.0,2496000.0
EFSC,2016-09-30,False,Q3,2016,10-Q,44269000.0,,11832000.0,0.59,0.59,0.0,3909644000.0,,,118499000.0,381098000.0,28083000.0,-270871000.0,267130000.0,,30334000.0,1284000.0
EFSC,2017-03-31,False,Q1,2017,10-Q,49598000.0,,12391000.0,0.57,0.56,0.11,5106226000.0,,,209001000.0,537921000.0,-30988000.0,-39505000.0,80692000.0,,113886000.0,247000.0
EFSC,2017-06-30,False,Q2,2017,10-Q,59476000.0,,11955000.0,0.51,0.5,0.0,5038696000.0,,,117764000.0,548753000.0,-7644000.0,-72638000.0,-756000.0,,116186000.0,1140000.0
EFSC,2015-12-31,False,FY,2015,10-K,10249000.0,,38450000.0,1.92,1.89,0.2625,3608483000.0,,,94157000.0,350829000.0,47187000.0,-337250000.0,283524000.0,0.0,30334000.0,2111000.0
EFSC,2018-03-31,False,Q1,2018,10-Q,64706000.0,,20921000.0,0.91,0.9,0.11,5383102000.0,,,143101000.0,555015000.0,22215000.0,-114029000.0,81592000.0,,117345000.0,370000.0
EFSC,2017-12-31,False,FY,2017,10-K,20708000.0,,48190000.0,2.1,2.07,0.44,5289225000.0,,,153323000.0,548573000.0,45791000.0,-312444000.0,221174000.0,0.0,117345000.0,2546000.0
EFSC,2017-09-30,False,Q3,2017,10-Q,60840000.0,,16315000.0,0.7,0.69,0.0,5231488000.0,,,183108000.0,546336000.0,13617000.0,-197588000.0,168277000.0,,117345000.0,1864000.0
EFSC,2018-06-30,False,Q2,2018,10-Q,67572000.0,,22251000.0,0.96,0.95,0.0,5509924000.0,,,177257000.0,574084000.0,51868000.0,-210610000.0,182676000.0,,117345000.0,1915000.0
EFSC,2018-09-30,False,Q3,2018,10-Q,69167000.0,,22516000.0,0.97,0.97,0.0,5517539000.0,,,156065000.0,586837000.0,59866000.0,-229804000.0,172680000.0,,117345000.0,2369000.0
