symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WAFD,2013-09-30,False,FY,2013,10-K,21933000.0,,151505000.0,1.45,1.45,0.36,13082859000.0,,,203563000.0,1937635000.0,181422000.0,-391894000.0,-337395000.0,,260277000.0,29246000.0
WFSL,2014-12-31,False,Q1,2015,10-Q,5380000.0,,38407000.0,0.39,0.39,0.15,14494756000.0,,,542769000.0,1981339000.0,18299000.0,28748000.0,-286121000.0,,,
WFSL,2014-03-31,False,Q2,2014,10-Q,6702000.0,,38657000.0,0.38,0.38,0.1,14364599000.0,,,608236000.0,1980683000.0,76578000.0,455154000.0,-127059000.0,,29300000.0,0.0
WAFD,2013-06-30,False,Q3,2013,10-Q,5059000.0,,37338000.0,0.36,0.36,0.09,13012483000.0,,,646857000.0,1922892000.0,140169000.0,105871000.0,-350613000.0,,,0.0
WFSL,2013-12-31,False,Q1,2014,10-Q,5788000.0,,40236000.0,0.39,0.39,0.1,14404373000.0,,,967348000.0,1952984000.0,51490000.0,758586000.0,-46291000.0,,35522000.0,
WFSL,2015-03-31,False,Q2,2015,10-Q,10841000.0,,40361000.0,0.42,0.42,0.13,14611019000.0,,,675064000.0,1968140000.0,59040000.0,73073000.0,-238892000.0,,,
WFSL,2014-06-30,False,Q3,2014,10-Q,8072000.0,,37910000.0,0.38,0.37,0.11,14789955000.0,,,861304000.0,1990635000.0,94835000.0,840263000.0,-277357000.0,,31225000.0,
WAFD,2014-09-30,False,FY,2014,10-K,564356000.0,,157364000.0,1.56,1.55,0.46,14756041000.0,,,781843000.0,1973283000.0,173715000.0,781022000.0,-376457000.0,,291503000.0,51794000.0
WFSL,2015-12-31,False,Q1,2016,10-Q,10635000.0,,35098000.0,0.38,0.38,0.13,14684899000.0,,,305959000.0,1970240000.0,68075000.0,-118249000.0,72084000.0,,291503000.0,
WFSL,2015-06-30,False,Q3,2015,10-Q,11811000.0,,39050000.0,0.41,0.41,0.13,14370496000.0,,,349550000.0,1959121000.0,72766000.0,-17397000.0,-487662000.0,,,
WFSL,2016-03-31,False,Q2,2016,10-Q,10729000.0,,41723000.0,0.45,0.45,0.14,14670823000.0,,,276084000.0,1962460000.0,135548000.0,-115126000.0,-28387000.0,,291503000.0,
WFSL,2016-06-30,False,Q3,2016,10-Q,10486000.0,,43004000.0,0.47,0.47,0.14,14821600000.0,,,530055000.0,1962185000.0,169455000.0,-2580000.0,79131000.0,,291503000.0,
WAFD,2015-09-30,False,FY,2015,10-K,570976000.0,,160316000.0,1.68,1.67,0.0,14568324000.0,,,284049000.0,1955679000.0,142871000.0,-290489000.0,-350176000.0,,291503000.0,36860000.0
WFSL,2017-12-31,False,Q1,2018,10-Q,6795000.0,,51670000.0,0.59,0.59,0.15,15584013000.0,,,309713000.0,2009618000.0,58104000.0,-333660000.0,272199000.0,,300288000.0,
WFSL,2017-06-30,False,Q3,2017,10-Q,13922000.0,,44112000.0,0.49,0.49,0.15,15083998000.0,,,359252000.0,2021186000.0,122369000.0,-332209000.0,118724000.0,,291503000.0,
WFSL,2017-03-31,False,Q2,2017,10-Q,10136000.0,,42070000.0,0.47,0.47,0.4,14960676000.0,,,266397000.0,2014762000.0,83964000.0,-305479000.0,37544000.0,,291503000.0,
WFSL,2018-03-31,False,Q2,2018,10-Q,12587000.0,,49271000.0,0.58,0.57,0.17,15633130000.0,,,256808000.0,1988673000.0,120204000.0,-442519000.0,266053000.0,,301368000.0,
WFSL,2016-12-31,False,Q1,2017,10-Q,11896000.0,,41246000.0,0.46,0.46,0.14,14873654000.0,,,398838000.0,1999601000.0,41865000.0,-92447000.0,-948000.0,,291503000.0,0.0
WAFD,2016-09-30,False,FY,2016,10-K,583829000.0,,164049000.0,1.79,1.78,0.55,14888063000.0,,,450368000.0,1975731000.0,221721000.0,-131064000.0,75662000.0,,291503000.0,37933000.0
WAFD,2017-09-30,False,FY,2017,10-K,601133000.0,,173532000.0,1.95,1.94,0.84,15253580000.0,,,313070000.0,2005688000.0,179700000.0,-544536000.0,227538000.0,,293153000.0,15461000.0
WFSL,2018-06-30,False,Q3,2018,10-Q,12451000.0,,51394000.0,0.61,0.61,0.17,15766321000.0,,,345919000.0,1986263000.0,140295000.0,-504397000.0,396951000.0,,301368000.0,
WAFD,2018-09-30,False,FY,2018,10-K,651161000.0,,203850000.0,2.4,2.4,0.67,15865724000.0,,,268650000.0,1996908000.0,190702000.0,-674445000.0,439323000.0,,301368000.0,27127000.0
