symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRAY,2016-06-30,False,Q2,2016,10-Q,100235000.0,-15637000.0,-13126000.0,-0.33,-0.33,0.0,696194000.0,551483000.0,170645000.0,212745000.0,499611000.0,-60546000.0,4769000.0,978000.0,,14182000.0,2384000.0
CRAY,2016-09-30,False,Q3,2016,10-Q,77451000.0,-28461000.0,-23021000.0,-0.58,-0.58,0.0,723072000.0,582161000.0,218295000.0,144476000.0,478221000.0,-133489000.0,12043000.0,-641000.0,,14182000.0,3808000.0
CRAY,2015-06-30,False,Q2,2015,10-Q,186161000.0,9632000.0,5781000.0,0.15,0.14,0.0,659825000.0,517792000.0,163101000.0,68175000.0,457698000.0,-38810000.0,-5488000.0,397000.0,,14182000.0,3976000.0
CRAY,2015-09-30,False,Q3,2015,10-Q,191413000.0,18032000.0,10855000.0,0.28,0.27,0.0,768141000.0,633180000.0,261988000.0,190089000.0,468317000.0,68641000.0,11272000.0,-2629000.0,,14182000.0,5066000.0
CRAY,2015-12-31,False,FY,2015,10-K,724689000.0,41004000.0,27537000.0,0.7,0.68,0.0,694175000.0,581286000.0,166099000.0,266660000.0,492510000.0,147756000.0,7216000.0,-1373000.0,0.0,14182000.0,7467000.0
CRAY,2016-12-31,False,FY,2016,10-K,629809000.0,9139000.0,10615000.0,0.27,0.26,0.0,714572000.0,548280000.0,156135000.0,222962000.0,525476000.0,-52313000.0,8998000.0,-540000.0,0.0,14182000.0,7503000.0
CRAY,2017-06-30,False,Q2,2017,10-Q,87135000.0,-11434000.0,-6840000.0,-0.17,-0.17,0.0,700750000.0,501485000.0,159025000.0,170950000.0,502817000.0,41658000.0,-93892000.0,-1059000.0,,14182000.0,13588000.0
CRAY,2017-12-31,False,FY,2017,10-K,392509000.0,-65648000.0,-133829000.0,-3.33,-3.33,0.0,618757000.0,519643000.0,165343000.0,137326000.0,400297000.0,-73341000.0,-13663000.0,-332000.0,0.0,14182000.0,17467000.0
CRAY,2017-09-30,False,Q3,2017,10-Q,79700000.0,-26201000.0,-10232000.0,-0.25,-0.25,0.0,667065000.0,463224000.0,126382000.0,151886000.0,494254000.0,-38684000.0,-32740000.0,-811000.0,,14182000.0,15647000.0
CRAY,2017-03-31,False,Q1,2017,10-Q,59031000.0,-32281000.0,-19215000.0,-0.48,-0.48,0.0,668684000.0,468375000.0,118661000.0,198320000.0,509173000.0,69922000.0,-95569000.0,95000.0,,14182000.0,10289000.0
CRAY,2018-09-30,False,Q3,2018,10-Q,92796000.0,-23213000.0,-22393000.0,-0.55,-0.55,0.0,506369000.0,405904000.0,111731000.0,166848000.0,350252000.0,40421000.0,5200000.0,-1133000.0,,14182000.0,3813000.0
CRAY,2018-03-31,False,Q1,2018,10-Q,79594000.0,-24860000.0,-25008000.0,-0.62,-0.62,0.0,540515000.0,445781000.0,113378000.0,137247000.0,378878000.0,-1015000.0,-604000.0,1380000.0,,14182000.0,2188000.0
CRAY,2018-06-30,False,Q2,2018,10-Q,120203000.0,-12417000.0,-10950000.0,-0.27,-0.27,0.0,519679000.0,427882000.0,103212000.0,142157000.0,370727000.0,-180000.0,5309000.0,-777000.0,,14182000.0,3275000.0
CRAY,2016-03-31,False,Q1,2016,10-Q,105549000.0,-9217000.0,-5013000.0,-0.13,-0.13,0.0,689278000.0,568958000.0,150526000.0,294030000.0,508415000.0,33599000.0,-9277000.0,1602000.0,,14182000.0,951000.0
