symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FRD,2013-06-30,False,Q1,2014,10-Q,29582144.0,1828000.0,808359.0,0.12,0.12,0.08,69951666.0,58086905.0,5504711.0,17596293.0,63222019.0,2247045.0,-30090.0,-543956.0,,,14590.0
FRD,2013-12-31,False,Q3,2014,10-Q,28274696.0,1195000.0,487468.0,0.07,0.07,0.02,71632791.0,60294922.0,7366865.0,17089296.0,63057204.0,3212467.0,-414597.0,-1631868.0,,,368097.0
FRD,2014-06-30,False,Q1,2015,10-Q,27904521.0,,-118250.0,-0.02,-0.02,0.02,70368073.0,57837429.0,6126842.0,10788178.0,63056417.0,-3620095.0,-536762.0,-135989.0,,,521512.0
FRD,2014-12-31,False,Q3,2015,10-Q,23552636.0,,187643.0,0.03,0.03,0.02,78910278.0,63061836.0,14004344.0,6960809.0,63737738.0,-2933987.0,-4778261.0,-407967.0,,,4732511.0
FRD,2015-03-31,False,FY,2015,10-K,108322780.0,624776.0,382330.0,0.06,0.06,0.07,66958024.0,50117355.0,2651111.0,2225924.0,63217025.0,-6373939.0,-5937205.0,-543956.0,,,5876205.0
FRD,2014-03-31,False,FY,2014,10-K,116149022.0,2474696.0,1712926.0,0.25,0.25,0.2,72284399.0,59846668.0,7770689.0,15081024.0,63310656.0,2894817.0,-1969231.0,-1767856.0,,,1907231.0
FRD,2014-09-30,False,Q2,2015,10-Q,31544474.0,,765655.0,0.11,0.11,0.02,71201761.0,55694511.0,6339173.0,7227665.0,63686083.0,-3624162.0,-3957219.0,-271978.0,,,3926719.0
FRD,2015-12-31,False,Q3,2016,10-Q,18548247.0,,485120.0,0.07,0.07,0.01,69681139.0,52661472.0,5078918.0,4462271.0,63830818.0,4384211.0,-1943882.0,-203982.0,0.0,,1897132.0
FRD,2016-06-30,False,Q1,2017,10-Q,22393764.0,-2345738.0,-1461219.0,-0.21,-0.21,0.01,65867022.0,48050348.0,3650168.0,817844.0,61709833.0,-1697486.0,-213438.0,-67994.0,0.0,,198688.0
FRD,2016-09-30,False,Q2,2017,10-Q,18317506.0,,-603882.0,-0.09,-0.09,0.01,64662854.0,46652420.0,3103456.0,7133315.0,61037957.0,4938829.0,-466287.0,-135989.0,,,436787.0
FRD,2015-09-30,False,Q2,2016,10-Q,23165705.0,,-193294.0,-0.03,-0.03,0.01,66981946.0,49712648.0,2432024.0,1731596.0,63413691.0,997346.0,-1355685.0,-135989.0,0.0,,1321185.0
FRD,2017-12-31,False,Q3,2018,10-Q,28033521.0,,122929.0,0.02,0.02,0.01,71946823.0,55957995.0,10809932.0,2123803.0,60966450.0,-2589428.0,-288181.0,3539717.0,3750000.0,,275056.0
FRD,2015-06-30,False,Q1,2016,10-Q,23968569.0,,525949.0,0.08,0.08,0.01,66893687.0,49664066.0,2105648.0,3824429.0,63674980.0,2518979.0,-852480.0,-67994.0,0.0,,835230.0
FRD,2016-03-31,False,FY,2016,10-K,81631382.0,23371.0,294000.0,0.04,0.04,0.04,66890397.0,49701656.0,2865750.0,2796762.0,63239047.0,3026465.0,-2183649.0,-271978.0,0.0,,2124649.0
FRD,2017-06-30,False,Q1,2018,10-Q,23083269.0,225029.0,170620.0,0.02,0.02,0.01,69003232.0,51595779.0,8168039.0,3904240.0,60529191.0,2676479.0,-163840.0,-70094.0,,,159465.0
FRD,2017-03-31,False,FY,2017,10-K,77756055.0,-4209821.0,-2678684.0,-0.39,-0.39,0.04,63263297.0,45432836.0,2356590.0,1461695.0,60356425.0,-202658.0,-858331.0,-274078.0,,,799331.0
FRD,2018-06-30,False,Q1,2019,10-Q,48193318.0,4699738.0,3599893.0,0.51,0.51,0.03,95900901.0,81681098.0,21712785.0,3298781.0,72037300.0,-420114.0,-193498.0,-140189.0,0.0,,187223.0
FRD,2016-12-31,False,Q3,2017,10-Q,15988745.0,,-236625.0,-0.03,-0.03,0.01,63580354.0,45601120.0,2311153.0,5925920.0,60733339.0,4032422.0,-699282.0,-203982.0,,,655032.0
FRD,2018-09-30,False,Q2,2019,10-Q,53432029.0,,2000916.0,0.29,0.29,0.06,90720692.0,76833781.0,14976566.0,3671139.0,73689889.0,187231.0,-218202.0,-350472.0,0.0,,205652.0
FRD,2017-09-30,False,Q2,2018,10-Q,26077710.0,,310039.0,0.04,0.04,0.01,69369957.0,52438252.0,8220860.0,3203935.0,60841376.0,2073917.0,-191489.0,-140188.0,,,182739.0
FRD,2018-03-31,False,FY,2018,10-K,121157278.0,4042394.0,2759404.0,0.39,0.39,0.05,74363205.0,59979304.0,11030635.0,4052582.0,63054316.0,3245349.0,-374084.0,-280378.0,0.0,,349184.0
