symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ELSE,2014-12-31,False,FY,2014,10-K,7041000.0,391000.0,1094000.0,0.32,0.3,0.0,13764000.0,11113000.0,981000.0,1190000.0,11530000.0,263000.0,-581000.0,3000.0,771000.0,,46000.0
ELSE,2016-12-31,False,FY,2016,10-K,7087000.0,170000.0,202000.0,0.06,0.06,0.0,13058000.0,10792000.0,543000.0,840000.0,12320000.0,196000.0,465000.0,-390000.0,,,8000.0
ELSE,2017-09-30,False,Q3,2017,10-Q,2054000.0,222000.0,152000.0,0.04,0.04,0.0,13456000.0,11352000.0,787000.0,1185000.0,12669000.0,316000.0,29000.0,0.0,,,15000.0
ELSE,2018-06-30,False,Q2,2018,10-Q,1780000.0,-75000.0,-43000.0,-0.01,-0.01,0.0,13092000.0,11167000.0,617000.0,758000.0,12475000.0,-80000.0,25000.0,-150000.0,,,28000.0
ELSE,2011-06-30,False,Q2,2011,10-Q,1667000.0,193000.0,118000.0,0.03,0.03,0.04,12684000.0,11529000.0,615000.0,490000.0,10654000.0,170000.0,-9000.0,-254000.0,,,9000.0
ELSE,2012-09-30,False,Q3,2012,10-Q,1567000.0,217000.0,144000.0,0.04,0.04,0.04,12677000.0,11496000.0,633000.0,5708000.0,10654000.0,681000.0,-50000.0,-399000.0,,,50000.0
ELSE,2012-06-30,False,Q2,2012,10-Q,1795000.0,276000.0,183000.0,0.05,0.05,0.04,11933000.0,10744000.0,520000.0,5634000.0,10259000.0,466000.0,-42000.0,-266000.0,,,42000.0
ELSE,2011-09-30,False,Q3,2011,10-Q,1632000.0,240000.0,118000.0,0.03,0.03,0.04,11261000.0,10080000.0,567000.0,5641000.0,9777000.0,314000.0,5131000.0,-387000.0,,,69000.0
ELSE,2011-12-31,False,FY,2011,10-K,6115000.0,740000.0,548000.0,0.16,0.16,0.16,11928000.0,10749000.0,324000.0,5476000.0,10379000.0,309000.0,5106000.0,-522000.0,,,82000.0
ELSE,2012-03-31,False,Q1,2012,10-Q,1642000.0,122000.0,78000.0,0.02,0.02,0.04,12638000.0,11454000.0,449000.0,5581000.0,10719000.0,257000.0,-21000.0,-131000.0,,,21000.0
ELSE,2014-03-31,False,Q1,2014,10-Q,1702000.0,65000.0,400000.0,0.12,0.11,0.0,13982000.0,11187000.0,1038000.0,1682000.0,11290000.0,137000.0,36000.0,4000.0,771000.0,,13000.0
ELSE,2013-06-30,False,Q2,2013,10-Q,1571000.0,112000.0,270000.0,0.07,0.07,0.04,12348000.0,11086000.0,419000.0,771000.0,10819000.0,-283000.0,218000.0,-266000.0,,,12000.0
ELSE,2013-09-30,False,Q3,2013,10-Q,1708000.0,15000.0,104000.0,0.03,0.02,0.0,12571000.0,11331000.0,494000.0,1116000.0,11035000.0,-65000.0,343000.0,-264000.0,,,18000.0
ELSE,2013-03-31,False,Q1,2013,10-Q,1534000.0,81000.0,166000.0,0.04,0.04,0.04,12659000.0,11371000.0,420000.0,825000.0,10950000.0,-240000.0,93000.0,-130000.0,,,11000.0
ELSE,2012-12-31,False,FY,2012,10-K,6498000.0,831000.0,1086000.0,0.32,0.31,0.16,13338000.0,12034000.0,634000.0,1102000.0,11249000.0,732000.0,-4571000.0,-535000.0,,,196000.0
ELSE,2014-06-30,False,Q2,2014,10-Q,1760000.0,108000.0,202000.0,0.06,0.05,0.0,13647000.0,10884000.0,966000.0,837000.0,11231000.0,90000.0,-762000.0,4000.0,771000.0,,16000.0
ELSE,2014-09-30,False,Q3,2014,10-Q,1917000.0,225000.0,313000.0,0.09,0.09,0.0,13739000.0,11000000.0,1093000.0,887000.0,11332000.0,117000.0,-739000.0,4000.0,771000.0,,45000.0
ELSE,2013-12-31,False,FY,2013,10-K,6541000.0,389000.0,706000.0,0.2,0.2,0.08,12609000.0,11392000.0,324000.0,1505000.0,11263000.0,127000.0,539000.0,-263000.0,,,23000.0
