symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SBH,2012-03-31,False,Q2,2012,10-Q,889281000.0,131657000.0,67813000.0,0.36,0.35,0.0,1789932000.0,901330000.0,422490000.0,64810000.0,-69213000.0,138090000.0,-70110000.0,-67230000.0,1356164000.0,532833000.0,27047000.0
SBH,2010-09-30,False,FY,2010,10-K,2916090000.0,340930000.0,143828000.0,0.79,0.78,0.0,1589412000.0,794775000.0,407652000.0,59494000.0,-461272000.0,217246000.0,-85022000.0,-126511000.0,,478240000.0,48702000.0
SBH,2010-06-30,False,Q3,2010,10-Q,742975000.0,92604000.0,41116000.0,0.23,0.22,0.0,1517064000.0,736618000.0,391018000.0,28303000.0,-525502000.0,147826000.0,-70346000.0,-101810000.0,,478963000.0,36011000.0
SBH,2011-03-31,False,Q2,2011,10-Q,801805000.0,105656000.0,49278000.0,0.27,0.26,0.0,1707024000.0,840550000.0,422091000.0,59102000.0,-341328000.0,125625000.0,-110395000.0,-15901000.0,,508465000.0,29370000.0
SBH,2010-12-31,False,Q1,2011,10-Q,793564000.0,92372000.0,40949000.0,0.22,0.22,0.0,1670440000.0,808327000.0,437204000.0,38381000.0,-406894000.0,28270000.0,-93925000.0,44617000.0,,504075000.0,15230000.0
SBH,2015-03-31,False,Q2,2015,10-Q,937755000.0,129007000.0,61535000.0,0.39,0.39,0.0,2134853000.0,1241403000.0,474504000.0,246027000.0,-261004000.0,174452000.0,-39365000.0,6395000.0,1810156000.0,521810000.0,37337000.0
SBH,2015-12-31,False,Q1,2016,10-Q,998032000.0,130935000.0,42243000.0,0.28,0.28,0.0,2043126000.0,1129982000.0,455037000.0,67447000.0,-321666000.0,69129000.0,-42825000.0,-98236000.0,1782832000.0,520148000.0,40575000.0
SBH,2015-09-30,False,FY,2015,10-K,3834343000.0,495326000.0,235087000.0,1.5,1.49,0.0,2094351000.0,1187102000.0,491699000.0,140038000.0,-297821000.0,300787000.0,-112818000.0,-151955000.0,1787594000.0,524369000.0,106350000.0
SBH,2015-06-30,False,Q3,2015,10-Q,967890000.0,130849000.0,62463000.0,0.4,0.39,0.0,2189595000.0,1278728000.0,459141000.0,239145000.0,-190164000.0,206911000.0,-73414000.0,916000.0,1809802000.0,525852000.0,70649000.0
SBH,2016-03-31,False,Q2,2016,10-Q,980067000.0,122458000.0,60159000.0,0.41,0.41,0.0,2069350000.0,1144393000.0,501009000.0,88548000.0,-341432000.0,212208000.0,-74160000.0,-189509000.0,1783279000.0,523486000.0,71910000.0
SBH,2017-03-31,False,Q2,2017,10-Q,966470000.0,119038000.0,56992000.0,0.41,0.4,0.0,2070787000.0,1126537000.0,468984000.0,49119000.0,-320591000.0,159494000.0,-49320000.0,-147392000.0,1790220000.0,528993000.0,49320000.0
SBH,2017-12-31,False,Q1,2018,10-Q,994964000.0,110133000.0,83264000.0,0.65,0.65,0.0,2113321000.0,1163675000.0,590002000.0,79312000.0,-342635000.0,104204000.0,-31674000.0,-56899000.0,1876199000.0,544418000.0,22499000.0
SBH,2017-06-30,False,Q3,2017,10-Q,998043000.0,130338000.0,66539000.0,0.49,0.49,0.0,2120479000.0,1180240000.0,542021000.0,54100000.0,-352276000.0,223415000.0,-66529000.0,-189641000.0,1866726000.0,533950000.0,66529000.0
SBH,2016-12-31,False,Q1,2017,10-Q,999609000.0,117457000.0,55826000.0,0.39,0.39,0.0,2109859000.0,1162921000.0,475497000.0,94410000.0,-288976000.0,90453000.0,-28008000.0,-53736000.0,1784287000.0,527751000.0,28008000.0
SBH,2016-09-30,False,FY,2016,10-K,3952618000.0,498297000.0,222942000.0,1.51,1.5,0.0,2132063000.0,1172827000.0,488665000.0,86622000.0,-276166000.0,351005000.0,-174830000.0,-229030000.0,1784010000.0,532714000.0,148689000.0
SBH,2018-06-30,False,Q3,2018,10-Q,996283000.0,102228000.0,58226000.0,0.48,0.48,0.0,2095712000.0,1164507000.0,549133000.0,76855000.0,-326209000.0,281930000.0,-71346000.0,-196575000.0,1838306000.0,536111000.0,62171000.0
SBH,2018-03-31,False,Q2,2018,10-Q,975321000.0,111102000.0,61371000.0,0.49,0.49,0.0,2100150000.0,1154161000.0,545828000.0,68056000.0,-315029000.0,179450000.0,-47854000.0,-128061000.0,1856049000.0,546035000.0,38679000.0
SBH,2017-09-30,False,FY,2017,10-K,3938317000.0,478597000.0,215076000.0,1.56,1.56,0.0,2123093000.0,1170503000.0,574565000.0,63759000.0,-363616000.0,344378000.0,-89625000.0,-278395000.0,1867935000.0,537791000.0,89666000.0
SBH,2018-09-30,False,FY,2018,10-K,3932565000.0,426589000.0,258047000.0,2.09,2.08,0.0,2097414000.0,1155083000.0,491173000.0,77295000.0,-268556000.0,372661000.0,-95313000.0,-263282000.0,1774309000.0,535925000.0,86507000.0
SBH,2016-06-30,False,Q3,2016,10-Q,998161000.0,134084000.0,67919000.0,0.47,0.46,0.0,2091096000.0,1159145000.0,468592000.0,90997000.0,-282905000.0,248813000.0,-110520000.0,-187093000.0,1783604000.0,520093000.0,108270000.0
