symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FIX,2012-12-31,False,FY,2012,10-K,1331185000.0,22303000.0,13463000.0,0.36,0.36,0.2,580754000.0,372553000.0,268587000.0,40757000.0,287306000.0,30510000.0,-23168000.0,-17822000.0,7400000.0,114588000.0,11782000.0
FIX,2014-09-30,False,Q3,2014,10-Q,370145000.0,14785000.0,7605000.0,0.2,0.2,0.055,656406000.0,410000000.0,278983000.0,43882000.0,316752000.0,23881000.0,-9186000.0,-20572000.0,42000000.0,138052000.0,15367000.0
FIX,2013-12-31,False,FY,2013,10-K,1357272000.0,46258000.0,27269000.0,0.73,0.73,0.21,601822000.0,396997000.0,269438000.0,52054000.0,314022000.0,38423000.0,-16253000.0,-10873000.0,2000000.0,114588000.0,17403000.0
FIX,2015-09-30,False,Q3,2015,10-Q,410565000.0,29861000.0,17673000.0,0.47,0.46,0.065,694526000.0,437940000.0,309136000.0,45072000.0,356237000.0,74583000.0,-20483000.0,-41092000.0,11673000.0,143674000.0,15216000.0
FIX,2014-03-31,False,Q1,2014,10-Q,321381000.0,1897000.0,375000.0,0.01,0.01,0.055,588844000.0,384172000.0,251088000.0,40650000.0,313752000.0,-8784000.0,-7665000.0,5045000.0,9000000.0,114588000.0,3882000.0
FIX,2014-06-30,False,Q2,2014,10-Q,362801000.0,10648000.0,4401000.0,0.12,0.12,0.055,668111000.0,423496000.0,280234000.0,49759000.0,316769000.0,22385000.0,-51488000.0,38212000.0,52000000.0,138364000.0,8334000.0
FIX,2015-03-31,False,Q1,2015,10-Q,369547000.0,11168000.0,5066000.0,0.14,0.13,0.06,678804000.0,422806000.0,292821000.0,38892000.0,327187000.0,20415000.0,-8767000.0,-4820000.0,37762000.0,143569000.0,3623000.0
FIX,2015-06-30,False,Q2,2015,10-Q,416567000.0,24831000.0,13404000.0,0.36,0.35,0.06,703049000.0,446822000.0,324461000.0,40714000.0,341513000.0,30245000.0,-5917000.0,-22506000.0,19683000.0,143569000.0,9308000.0
FIX,2016-09-30,False,Q3,2016,10-Q,428760000.0,31950000.0,20471000.0,0.55,0.54,0.07,717742000.0,422864000.0,313698000.0,25337000.0,364980000.0,49754000.0,-74920000.0,-5961000.0,27893000.0,148140000.0,17257000.0
FIX,2015-12-31,False,FY,2015,10-K,1580519000.0,90044000.0,49364000.0,1.32,1.3,0.25,691594000.0,424273000.0,305391000.0,56464000.0,365005000.0,97867000.0,-25628000.0,-47839000.0,11507000.0,143874000.0,20808000.0
FIX,2016-03-31,False,Q1,2016,10-Q,385942000.0,15466000.0,9755000.0,0.26,0.26,0.065,708969000.0,414684000.0,306876000.0,43540000.0,338074000.0,13022000.0,-60616000.0,34670000.0,54571000.0,147297000.0,3765000.0
FIX,2017-03-31,False,Q1,2017,10-Q,380588000.0,11756000.0,7477000.0,0.2,0.2,0.07,687612000.0,396453000.0,293043000.0,31444000.0,381956000.0,10053000.0,-5098000.0,-5585000.0,2004000.0,148103000.0,5077000.0
FIX,2016-06-30,False,Q2,2016,10-Q,427538000.0,28615000.0,17717000.0,0.47,0.47,0.07,729013000.0,434539000.0,326597000.0,38282000.0,352699000.0,36421000.0,-68900000.0,14297000.0,39479000.0,147512000.0,10904000.0
FIX,2014-12-31,False,FY,2014,10-K,1410795000.0,42222000.0,23063000.0,0.61,0.61,0.225,665750000.0,413192000.0,282637000.0,32064000.0,321393000.0,42552000.0,-74142000.0,11600000.0,40346000.0,140341000.0,19183000.0
FIX,2017-09-30,False,Q3,2017,10-Q,480851000.0,34335000.0,22284000.0,0.6,0.59,0.075,884587000.0,495377000.0,373802000.0,29496000.0,411929000.0,65692000.0,-110906000.0,42636000.0,81692000.0,203771000.0,16830000.0
FIX,2018-03-31,False,Q1,2018,10-Q,464941000.0,19241000.0,16659000.0,0.45,0.44,0.075,882718000.0,491793000.0,366036000.0,25219000.0,429138000.0,3851000.0,-11941000.0,-3233000.0,64880000.0,203199000.0,5588000.0
FIX,2016-12-31,False,FY,2016,10-K,1634340000.0,101569000.0,64896000.0,1.74,1.72,0.275,708903000.0,415957000.0,317681000.0,32074000.0,376633000.0,91188000.0,-79318000.0,-36260000.0,2811000.0,149208000.0,23217000.0
FIX,2017-12-31,False,FY,2017,10-K,1787922000.0,99260000.0,55272000.0,1.48,1.47,0.295,881120000.0,489357000.0,373728000.0,36542000.0,417945000.0,114090000.0,-128968000.0,19346000.0,60539000.0,200584000.0,35467000.0
FIX,2017-06-30,False,Q2,2017,10-Q,465411000.0,29265000.0,17972000.0,0.48,0.48,0.075,893155000.0,497169000.0,375416000.0,34465000.0,396912000.0,21180000.0,-94751000.0,75962000.0,104738000.0,203223000.0,11646000.0
FIX,2018-06-30,False,Q2,2018,10-Q,535043000.0,40175000.0,32547000.0,0.87,0.87,0.08,959166000.0,561823000.0,418312000.0,28001000.0,460975000.0,37518000.0,-27130000.0,-18929000.0,57864000.0,205162000.0,14123000.0
FIX,2018-09-30,False,Q3,2018,10-Q,594536000.0,52790000.0,38541000.0,1.03,1.02,0.085,1059940000.0,599679000.0,445846000.0,19248000.0,492767000.0,68002000.0,-86269000.0,973000.0,93672000.0,231190000.0,22059000.0
