symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FBSS,2015-06-30,False,Q2,2015,10-Q,7120000.0,,1049000.0,0.28,0.28,0.12,597792000.0,,,5510000.0,56079000.0,2469000.0,-13555000.0,-9901000.0,,,410000.0
FBSS,2015-12-31,False,FY,2015,10-K,28112000.0,,-612000.0,-0.16,-0.16,0.48,601400000.0,,,5235000.0,52633000.0,6641000.0,-14829000.0,-2973000.0,,,845000.0
FBSS,2014-12-31,False,FY,2014,10-K,28557000.0,,4806000.0,1.29,1.28,0.53,606286000.0,,,6831000.0,55157000.0,6570000.0,3420000.0,-16740000.0,,,6983000.0
FBSS,2016-03-31,False,Q1,2016,10-Q,6643000.0,,606000.0,0.16,0.16,0.12,603926000.0,,,4953000.0,53058000.0,1144000.0,-48000.0,1366000.0,,,122000.0
FBSS,2016-06-30,False,Q2,2016,10-Q,6662000.0,,1562000.0,0.42,0.42,0.12,619192000.0,,,67200000.0,53892000.0,2508000.0,-3651000.0,15128000.0,,,280000.0
FBSS,2017-03-31,False,Q1,2017,10-Q,6820000.0,,768000.0,0.2,0.2,0.12,630032000.0,,,74692000.0,55267000.0,1050000.0,1327000.0,4469000.0,,,141000.0
FBSS,2016-09-30,False,Q3,2016,10-Q,6714000.0,,698000.0,0.19,0.19,0.12,623877000.0,,,75468000.0,54258000.0,3848000.0,-1243000.0,19648000.0,,,289000.0
FBSS,2016-12-31,False,FY,2016,10-K,26871000.0,,3674000.0,0.98,0.98,0.48,624445000.0,,,67846000.0,54451000.0,6574000.0,-11877000.0,19934000.0,,,289000.0
FBSS,2017-09-30,False,Q3,2017,10-Q,7291000.0,,1281000.0,0.34,0.34,0.12,631717000.0,,,31889000.0,57185000.0,3576000.0,-43166000.0,3633000.0,,,407000.0
FBSS,2018-06-30,False,Q2,2018,10-Q,8164000.0,,1659000.0,0.44,0.44,0.12,651529000.0,,,24684000.0,57698000.0,1485000.0,-10957000.0,4856000.0,,,530000.0
FBSS,2017-06-30,False,Q2,2017,10-Q,7106000.0,,990000.0,0.26,0.26,0.12,646265000.0,,,71851000.0,56259000.0,2141000.0,-17932000.0,19796000.0,,,351000.0
FBSS,2018-03-31,False,Q1,2018,10-Q,8233000.0,,1586000.0,0.42,0.42,0.12,682120000.0,,,67236000.0,56666000.0,1152000.0,46000.0,36738000.0,,,93000.0
FBSS,2017-12-31,False,FY,2017,10-K,28788000.0,,2496000.0,0.66,0.66,0.48,644613000.0,,,29300000.0,56142000.0,5833000.0,-61354000.0,16975000.0,,,644000.0
