symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BKJ,2016-03-31,False,Q1,2016,10-Q,8146000.0,,1292000.0,0.21,0.21,0.0,793894000.0,,,61532000.0,74349000.0,1776000.0,-4002000.0,-10431000.0,24908000.0,,1033000.0
BKJ,2015-06-30,False,Q2,2015,10-Q,8187000.0,,1294000.0,0.21,0.21,0.0,802943000.0,,,74501000.0,71243000.0,3858000.0,-7801000.0,56384000.0,29752000.0,,280000.0
BKJ,2016-09-30,False,Q3,2016,10-Q,8098000.0,,680000.0,0.11,0.11,0.0,835072000.0,,,92429000.0,76107000.0,4692000.0,-15522000.0,29070000.0,31648000.0,,2927000.0
BKJ,2014-12-31,False,FY,2014,10-K,27859000.0,,3790000.0,0.71,0.7,0.24,743688000.0,,,22060000.0,59894000.0,8442000.0,-151713000.0,127590000.0,,,279000.0
BKJ,2015-12-31,True,FY,2015,10-K,31835000.0,,4808000.0,0.79,0.79,0.24,802920000.0,,,74189000.0,73153000.0,6504000.0,-7516000.0,53141000.0,26529000.0,,979000.0
BKJ,2016-06-30,False,Q2,2016,10-Q,7879000.0,,1031000.0,0.17,0.16,0.0,821396000.0,,,87250000.0,75427000.0,3116000.0,-5759000.0,15704000.0,38281000.0,,2209000.0
BKJ,2015-03-31,False,Q1,2015,10-Q,7823000.0,,1124000.0,0.2,0.2,0.0,782478000.0,,,51898000.0,70487000.0,1398000.0,-8949000.0,37389000.0,,,161000.0
BKJ,2015-09-30,False,Q3,2015,10-Q,7923000.0,,1358000.0,0.22,0.22,0.0,810182000.0,,,99339000.0,72584000.0,5217000.0,10674000.0,61388000.0,28144000.0,,447000.0
BKJ,2015-12-31,False,FY,2015,10-K,31835000.0,,4808000.0,0.79,0.79,0.24,802920000.0,,,74189000.0,73153000.0,6504000.0,-7516000.0,53141000.0,26529000.0,,979000.0
BKJ,2017-09-30,False,Q3,2017,10-Q,8312000.0,,1349000.0,0.2,0.2,0.0,877882000.0,,,104367000.0,83595000.0,4638000.0,-28115000.0,50868000.0,15050000.0,,762000.0
BKJ,2017-03-31,False,Q1,2017,10-Q,7893000.0,,1062000.0,0.17,0.17,0.0,859674000.0,,,92160000.0,78522000.0,1532000.0,-22180000.0,35832000.0,23362000.0,,364000.0
BKJ,2017-06-30,False,Q2,2017,10-Q,8275000.0,,1289000.0,0.19,0.19,0.0,865875000.0,,,117450000.0,80294000.0,3242000.0,-3561000.0,40793000.0,16709000.0,,566000.0
BKJ,2017-12-31,False,FY,2017,10-K,33089000.0,,3574000.0,0.55,0.54,0.1,887407000.0,,,92619000.0,83309000.0,6498000.0,-51835000.0,60980000.0,13385000.0,,897000.0
BKJ,2016-12-31,False,FY,2016,10-K,31901000.0,,4001000.0,0.64,0.64,0.18,822440000.0,,,76976000.0,77144000.0,6386000.0,-18929000.0,15330000.0,25008000.0,,3662000.0
BKJ,2018-06-30,False,Q2,2018,10-Q,8783000.0,,1190000.0,0.16,0.16,0.0,873481000.0,,,60398000.0,85863000.0,4069000.0,-19661000.0,-16629000.0,30034000.0,,158000.0
BKJ,2018-03-31,False,Q1,2018,10-Q,8786000.0,,1343000.0,0.19,0.19,0.0,857459000.0,,,61087000.0,84585000.0,1849000.0,-2419000.0,-30962000.0,11713000.0,,60000.0
