symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HFC,2012-12-31,False,FY,2012,10-K,20090724000.0,2884146000.0,1727172000.0,8.41,8.38,3.1,10328997000.0,4470265000.0,1654444000.0,1757699000.0,6642658000.0,1662687000.0,-711104000.0,-772788000.0,1344123000.0,2338302000.0,290334000.0
HFC,2013-09-30,False,Q3,2013,10-Q,5327122000.0,149750000.0,82005000.0,0.41,0.41,0.8,10498644000.0,4410135000.0,1893948000.0,1294484000.0,6796150000.0,802163000.0,-332128000.0,-933250000.0,999884000.0,2338302000.0,255090000.0
HFC,2013-12-31,False,FY,2013,10-K,4328200000.0,1246074000.0,733088000.0,3.66,3.64,3.2,10056739000.0,3896444000.0,1674490000.0,940103000.0,6609398000.0,869174000.0,-526735000.0,-1160035000.0,997835000.0,2331922000.0,373271000.0
HFC,2014-03-31,False,Q1,2014,10-Q,4791053000.0,270996000.0,151595000.0,0.76,0.76,0.8,10380558000.0,4185509000.0,1916510000.0,1074635000.0,6648501000.0,394929000.0,-113049000.0,-147348000.0,1023057000.0,2331922000.0,103677000.0
HFC,2014-09-30,False,Q3,2014,10-Q,5317555000.0,302611000.0,174535000.0,0.88,0.88,0.82,10181770000.0,3893733000.0,1786749000.0,856026000.0,6560848000.0,805933000.0,-247856000.0,-642154000.0,1039396000.0,2331781000.0,307476000.0
HFC,2015-03-31,False,Q1,2015,10-Q,17500000.0,373901000.0,226232000.0,1.16,1.16,0.32,9262127000.0,2715778000.0,1172403000.0,594092000.0,6199503000.0,246892000.0,-112097000.0,-108688000.0,1077369000.0,2331781000.0,134186000.0
HFC,2016-03-31,False,Q1,2016,10-Q,19200000.0,55000000.0,21037000.0,0.12,0.12,0.33,8594287000.0,1499270000.0,885608000.0,111021000.0,5643198000.0,6636000.0,-5193000.0,43045000.0,1308168000.0,2331781000.0,131700000.0
HFC,2014-06-30,False,Q2,2014,10-Q,5372600000.0,296345000.0,175954000.0,0.89,0.89,0.82,10458383000.0,4236131000.0,1967695000.0,1118302000.0,6666619000.0,721479000.0,-194224000.0,-349056000.0,1027885000.0,2331922000.0,205987000.0
HFC,2014-12-31,False,FY,2014,10-K,4173500000.0,491106000.0,280472000.0,1.42,1.42,3.26,9230640000.0,2782998000.0,1251403000.0,567985000.0,6100719000.0,758596000.0,-292322000.0,-838392000.0,1054167000.0,2331781000.0,485002000.0
HFC,2015-12-31,False,FY,2015,10-K,2424200000.0,1187875000.0,737795000.0,3.91,3.9,1.31,8388299000.0,1448065000.0,860615000.0,66533000.0,5809773000.0,979626000.0,-381748000.0,-1099330000.0,1043288000.0,2331781000.0,581639000.0
HFC,2015-09-30,False,Q3,2015,10-Q,14700000.0,310810000.0,195755000.0,1.05,1.04,0.33,9071637000.0,2307673000.0,1092453000.0,239731000.0,6181684000.0,903341000.0,-425440000.0,-806155000.0,982846000.0,2331781000.0,416611000.0
HFC,2015-06-30,False,Q2,2015,10-Q,15200000.0,576313000.0,359788000.0,1.88,1.88,0.33,9145286000.0,2519539000.0,1240491000.0,233359000.0,6167955000.0,569940000.0,-233379000.0,-671187000.0,933162000.0,2331781000.0,267100000.0
HFC,2016-06-30,False,Q2,2016,10-Q,15700000.0,-438174000.0,-409584000.0,-2.33,-2.33,0.33,8659717000.0,2118098000.0,1048554000.0,451990000.0,5197910000.0,310326000.0,-269336000.0,344467000.0,1678123000.0,2022463000.0,257378000.0
HFC,2017-06-30,False,Q2,2017,10-Q,16000000.0,86603000.0,57394000.0,0.33,0.33,0.33,9643035000.0,2293763000.0,1220448000.0,460326000.0,5242084000.0,473398000.0,-580509000.0,-143466000.0,2227951000.0,2205500000.0,116526000.0
HFC,2016-12-31,False,FY,2016,10-K,68900000.0,-163624000.0,-261456000.0,-1.48,-1.48,1.32,9435661000.0,2851009000.0,1083229000.0,710579000.0,5301985000.0,602271000.0,-801597000.0,843372000.0,2253000000.0,2022463000.0,372195000.0
HFC,2016-09-30,False,Q3,2016,10-Q,15200000.0,113438000.0,74222000.0,0.42,0.42,0.33,8596448000.0,2031466000.0,966818000.0,366321000.0,5220401000.0,444224000.0,-397154000.0,252718000.0,1665602000.0,2022463000.0,339253000.0
HFC,2017-12-31,False,FY,2017,10-K,14251299000.0,141791000.0,800348000.0,4.54,4.52,1.32,10692154000.0,3062828000.0,1422710000.0,630757000.0,5896940000.0,951390000.0,-959670000.0,-72630000.0,2512000000.0,2244744000.0,227449000.0
HFC,2018-03-31,False,Q1,2018,10-Q,4128427000.0,309289000.0,267141000.0,1.51,1.5,0.33,10912074000.0,3292913000.0,1465006000.0,781467000.0,6157912000.0,333784000.0,-66081000.0,-115711000.0,2382874000.0,2243000000.0,56927000.0
HFC,2017-03-31,False,Q1,2017,10-Q,16600000.0,-50255000.0,-45847000.0,-0.26,-0.26,0.33,9542352000.0,2168839000.0,1141656000.0,129512000.0,5223194000.0,-39384000.0,-473016000.0,-68363000.0,2231542000.0,2198330000.0,51492000.0
HFC,2017-09-30,False,Q3,2017,10-Q,15200000.0,408739000.0,270279000.0,1.53,1.53,0.33,10148355000.0,2797061000.0,1401015000.0,630742000.0,5465777000.0,785413000.0,-637296000.0,-230452000.0,2236514000.0,2213805000.0,162442000.0
HFC,2018-09-30,False,Q3,2018,10-Q,4770799000.0,418542000.0,341295000.0,1.95,1.93,0.33,11495126000.0,3857725000.0,1540635000.0,1075677000.0,6563512000.0,1129897000.0,-259167000.0,-423416000.0,2409148000.0,2255541000.0,167967000.0
HFC,2018-06-30,False,Q2,2018,10-Q,4471236000.0,429306000.0,344311000.0,1.96,1.94,0.33,11281352000.0,3702472000.0,1555847000.0,979872000.0,6403643000.0,728145000.0,-146078000.0,-229715000.0,2387759000.0,2241047000.0,117907000.0
