symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CAMP,2017-08-31,False,Q2,2017,10-Q,89767000.0,3132000.0,12232000.0,0.35,0.34,0.0,445991000.0,238003000.0,87508000.0,126636000.0,186211000.0,36009000.0,-1778000.0,-2207000.0,,72980000.0,3713000.0
CAMP,2017-05-31,False,Q1,2017,10-Q,88081000.0,-1328000.0,-2654000.0,-0.08,-0.08,0.0,427134000.0,216931000.0,84761000.0,108690000.0,174148000.0,10908000.0,4028000.0,-60000.0,,72980000.0,2079000.0
CAMP,2013-02-28,False,FY,2013,10-K,180579000.0,15980000.0,44626000.0,1.54,1.49,0.0,150771000.0,106769000.0,28949000.0,63101000.0,117549000.0,16597000.0,-2398000.0,43301000.0,4695000.0,1112000.0,1852000.0
CAMP,2016-02-29,False,FY,2016,10-K,280719000.0,28085000.0,16940000.0,0.46,0.46,0.0,384363000.0,298767000.0,49565000.0,139388000.0,189447000.0,47400000.0,-90674000.0,148478000.0,,16508000.0,4317000.0
CAMP,2016-05-31,False,Q1,2017,10-Q,91147000.0,-2038000.0,-2659000.0,-0.07,-0.07,0.0,425589000.0,221891000.0,82640000.0,67490000.0,188826000.0,8322000.0,-80781000.0,561000.0,,66880000.0,1620000.0
CAMP,2015-02-28,False,FY,2015,10-K,250606000.0,24940000.0,16508000.0,0.46,0.45,0.0,202617000.0,127421000.0,47005000.0,34184000.0,151385000.0,28645000.0,-8651000.0,-5043000.0,753000.0,15483000.0,7437000.0
CAMP,2017-11-30,False,Q3,2017,10-Q,93669000.0,4207000.0,11806000.0,0.33,0.33,0.0,475398000.0,271977000.0,98471000.0,138095000.0,201078000.0,58731000.0,-13370000.0,-2307000.0,,72980000.0,5970000.0
CAMP,2015-08-31,False,Q2,2016,10-Q,69808000.0,7898000.0,3499000.0,0.1,0.1,0.0,372388000.0,288956000.0,53718000.0,100098000.0,176332000.0,28762000.0,-111452000.0,148604000.0,105000.0,16508000.0,2576000.0
CAMP,2013-11-30,False,Q3,2014,10-Q,63503000.0,6032000.0,4207000.0,0.12,0.12,0.0,165306000.0,85235000.0,34144000.0,31108000.0,127738000.0,19405000.0,-48212000.0,-3186000.0,2369000.0,18304000.0,1375000.0
CAMP,2013-05-31,False,Q1,2014,10-Q,53746000.0,2877000.0,1685000.0,0.05,0.05,0.0,160394000.0,74746000.0,33055000.0,24495000.0,119940000.0,5784000.0,-47241000.0,2851000.0,7554000.0,18304000.0,404000.0
CAMP,2016-08-31,False,Q2,2017,10-Q,90479000.0,3906000.0,521000.0,0.01,0.01,0.0,420159000.0,221083000.0,82204000.0,94705000.0,181195000.0,19316000.0,-54863000.0,-9087000.0,,63180000.0,3527000.0
CAMP,2016-11-30,False,Q3,2017,10-Q,83350000.0,1793000.0,-1527000.0,-0.04,-0.04,0.0,402747000.0,207122000.0,73992000.0,75147000.0,168490000.0,19795000.0,-61209000.0,-22703000.0,,63564000.0,5818000.0
CAMP,2017-02-28,False,FY,2017,10-K,351102000.0,123000.0,-7904000.0,-0.22,-0.22,0.0,408139000.0,206705000.0,77841000.0,93706000.0,163242000.0,25796000.0,-45586000.0,-25819000.0,,72980000.0,7962000.0
CAMP,2018-02-28,False,FY,2018,10-K,365912000.0,7955000.0,16617000.0,0.47,0.46,0.0,472993000.0,275885000.0,95529000.0,132603000.0,198916000.0,66894000.0,-26451000.0,-2264000.0,,72980000.0,8339000.0
CAMP,2018-05-31,False,Q1,2019,10-Q,94888000.0,-574000.0,8511000.0,0.24,0.23,0.0,493422000.0,294217000.0,101183000.0,169509000.0,202441000.0,30912000.0,12098000.0,-5875000.0,0.0,73284000.0,2121000.0
CAMP,2018-08-31,False,Q2,2019,10-Q,96037000.0,4249000.0,-854000.0,-0.02,-0.02,0.0,610923000.0,421655000.0,96007000.0,273972000.0,209736000.0,36833000.0,-14431000.0,119164000.0,0.0,73284000.0,5770000.0
