symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CYTX,2014-12-31,False,FY,2014,10-K,4953000.0,-32437000.0,-38537000.0,-0.48,-0.48,0.0,38719000.0,21686000.0,15917000.0,14622000.0,-5702000.0,-30330000.0,-1343000.0,30874000.0,,3922000.0,764000.0
CYTX,2014-09-30,False,Q3,2014,10-Q,518000.0,-7890000.0,-9385000.0,-0.12,-0.12,0.0,32314000.0,14646000.0,14478000.0,7849000.0,-3293000.0,-25374000.0,-1447000.0,19177000.0,,3922000.0,792000.0
CYTX,2015-03-31,False,Q1,2015,10-Q,902000.0,-20997000.0,-22619000.0,-0.21,-0.21,0.0,37046000.0,19861000.0,18702000.0,13199000.0,-23195000.0,-5030000.0,-187000.0,3779000.0,,3922000.0,187000.0
CYTX,2015-09-30,False,Q3,2015,10-Q,766000.0,1997000.0,1527000.0,0.01,0.01,0.0,42446000.0,26030000.0,9450000.0,18970000.0,5000000.0,-15946000.0,-557000.0,20851000.0,,3922000.0,544000.0
CYTX,2016-03-31,False,Q1,2016,10-Q,1333000.0,-5097000.0,-5339000.0,-0.41,-0.41,0.0,32915000.0,16515000.0,9684000.0,9358000.0,7743000.0,-5058000.0,-69000.0,62000.0,,3922000.0,69000.0
CYTX,2016-06-30,False,Q2,2016,10-Q,1126000.0,-6224000.0,-6405000.0,-0.43,-0.43,0.0,42680000.0,26750000.0,10079000.0,20042000.0,18721000.0,-10735000.0,-105000.0,16405000.0,,3922000.0,105000.0
CYTX,2017-09-30,False,Q3,2017,10-Q,467000.0,-4343000.0,-4807000.0,-0.14,-0.14,0.0,26446000.0,9842000.0,18404000.0,4783000.0,7819000.0,-13904000.0,-1541000.0,7657000.0,,3922000.0,271000.0
CYTX,2016-09-30,False,Q3,2016,10-Q,731000.0,-4797000.0,-5384000.0,-0.26,-0.26,0.0,36842000.0,21041000.0,10904000.0,14924000.0,13670000.0,-15372000.0,-110000.0,15928000.0,,3922000.0,110000.0
CYTX,2015-12-31,False,FY,2015,10-K,4838000.0,-15286000.0,-19405000.0,-0.14,-0.14,0.0,37698000.0,21243000.0,8437000.0,14338000.0,12206000.0,-20468000.0,-613000.0,20797000.0,,3922000.0,611000.0
CYTX,2017-03-31,False,Q1,2017,10-Q,591000.0,-7129000.0,-7544000.0,-0.33,-0.33,0.0,29771000.0,12085000.0,12882000.0,6255000.0,7363000.0,-4827000.0,-1163000.0,-335000.0,,3922000.0,5000.0
CYTX,2017-06-30,False,Q2,2017,10-Q,969000.0,-5581000.0,-6049000.0,-0.19,-0.19,0.0,32476000.0,15623000.0,13229000.0,9028000.0,11230000.0,-9855000.0,-1375000.0,7685000.0,,3922000.0,95000.0
CYTX,2018-06-30,False,Q2,2018,10-Q,660000.0,-3016000.0,-3659000.0,-0.59,-0.59,0.0,22677000.0,7362000.0,17616000.0,3079000.0,4751000.0,-6840000.0,-78000.0,-200000.0,,3922000.0,78000.0
CYTX,2016-12-31,False,FY,2016,10-K,4656000.0,-19706000.0,-22046000.0,-1.28,-1.28,0.0,34609000.0,18747000.0,12501000.0,12560000.0,10986000.0,-19533000.0,64000.0,17609000.0,,3922000.0,67000.0
CYTX,2018-03-31,False,Q1,2018,10-Q,731000.0,-4352000.0,-4409000.0,-0.07,-0.07,0.0,26642000.0,10736000.0,17879000.0,5902000.0,8480000.0,-4119000.0,-53000.0,-150000.0,,3922000.0,53000.0
CYTX,2017-12-31,False,FY,2017,10-K,2689000.0,-20683000.0,-26663000.0,-0.82,-0.82,0.0,31615000.0,14864000.0,18414000.0,9550000.0,13000000.0,-18128000.0,-1708000.0,16815000.0,,3922000.0,295000.0
