symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRTU,2011-09-30,False,Q2,2012,10-Q,70311000.0,5467000.0,4688000.0,0.19,0.18,0.0,252103000.0,146866000.0,38901000.0,48701000.0,209337000.0,1220000.0,-883000.0,-1057000.0,,35472000.0,7764000.0
VRTU,2012-03-31,False,FY,2012,10-K,277771000.0,23899000.0,20035000.0,0.81,0.79,0.0,273393000.0,166487000.0,52057000.0,58105000.0,218174000.0,20917000.0,-9293000.0,832000.0,,35472000.0,13557000.0
VRTU,2011-06-30,False,Q1,2012,10-Q,61045000.0,4787000.0,3955000.0,0.16,0.16,0.0,246712000.0,165195000.0,30847000.0,69931000.0,213600000.0,-2440000.0,23211000.0,-1151000.0,,19046000.0,3369000.0
VRTU,2012-12-31,False,Q3,2013,10-Q,86474000.0,9142000.0,7404000.0,0.3,0.29,0.0,293828000.0,180502000.0,53799000.0,62623000.0,237109000.0,23680000.0,-16508000.0,-1719000.0,,35472000.0,8517000.0
VRTU,2012-09-30,False,Q2,2013,10-Q,80535000.0,7429000.0,5763000.0,0.23,0.23,0.0,276645000.0,165062000.0,43632000.0,46596000.0,231238000.0,2777000.0,-12032000.0,-1813000.0,,35472000.0,5447000.0
VRTU,2011-12-31,False,Q3,2012,10-Q,72184000.0,6578000.0,5594000.0,0.23,0.22,0.0,261107000.0,154274000.0,48891000.0,48935000.0,206119000.0,9765000.0,-8297000.0,-812000.0,,35472000.0,10223000.0
VRTU,2012-06-30,False,Q1,2013,10-Q,76217000.0,6869000.0,6139000.0,0.25,0.24,0.0,264709000.0,159060000.0,47439000.0,48179000.0,213288000.0,2374000.0,-7505000.0,-2294000.0,,35472000.0,3116000.0
VRTU,2013-12-31,False,Q3,2014,10-Q,101043000.0,11196000.0,9328000.0,0.36,0.35,0.0,353021000.0,240928000.0,74972000.0,93406000.0,267773000.0,39527000.0,-25824000.0,25292000.0,,40792000.0,5825000.0
VRTU,2014-06-30,False,Q1,2015,10-Q,112274000.0,11230000.0,9003000.0,0.32,0.31,0.0,453266000.0,271819000.0,59645000.0,76926000.0,385275000.0,-2500000.0,-4792000.0,1458000.0,,53013000.0,4448000.0
VRTU,2013-09-30,False,Q2,2014,10-Q,94301000.0,9776000.0,7478000.0,0.29,0.28,0.0,310089000.0,209533000.0,50518000.0,64939000.0,251269000.0,21905000.0,-13606000.0,3449000.0,,35472000.0,3487000.0
VRTU,2013-06-30,False,Q1,2014,10-Q,90489000.0,8929000.0,7522000.0,0.3,0.29,0.0,300578000.0,195186000.0,45414000.0,50968000.0,249060000.0,-1783000.0,-4536000.0,3071000.0,,35472000.0,1678000.0
VRTU,2018-06-30,False,Q1,2019,10-Q,300031000.0,13924000.0,-7383000.0,-0.25,-0.25,0.0,1090126000.0,529324000.0,211804000.0,154792000.0,421347000.0,-6730000.0,-21991000.0,-3903000.0,,289303000.0,13461000.0
VRTU,2018-09-30,False,Q2,2019,10-Q,305520000.0,14019000.0,417000.0,0.01,0.01,0.0,1090899000.0,544575000.0,222935000.0,176981000.0,359431000.0,33283000.0,-26690000.0,-11729000.0,,275002000.0,18875000.0
VRTU,2013-03-31,False,FY,2013,10-K,333175000.0,32859000.0,28398000.0,1.14,1.11,0.0,303919000.0,194884000.0,49234000.0,57199000.0,252207000.0,22753000.0,-23705000.0,494000.0,,35472000.0,12587000.0
VRTU,2014-09-30,False,Q2,2015,10-Q,117700000.0,12241000.0,10114000.0,0.35,0.34,0.0,464403000.0,288436000.0,60598000.0,93967000.0,395983000.0,19221000.0,-11105000.0,4024000.0,,52130000.0,6393000.0
VRTU,2014-03-31,False,FY,2014,10-K,396933000.0,42412000.0,34375000.0,1.32,1.27,0.0,449425000.0,260089000.0,66770000.0,82761000.0,374070000.0,48919000.0,-113044000.0,91740000.0,,53448000.0,7482000.0
