symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COG,2016-03-31,False,Q1,2016,10-Q,281941000.0,-55589000.0,-51194000.0,-0.12,-0.12,0.02,5702708000.0,720687000.0,199382000.0,579316000.0,2944060000.0,62090000.0,-54061000.0,570773000.0,1603192000.0,,92237000.0
COG,2013-12-31,False,FY,2013,10-K,1746278000.0,550480000.0,279773000.0,0.67,0.66,0.06,4981080000.0,378899000.0,407905000.0,23400000.0,2204602000.0,1024526000.0,-918207000.0,-113655000.0,1224273000.0,,1194739000.0
COG,2014-09-30,False,Q3,2014,10-Q,512017000.0,190341000.0,100788000.0,0.24,0.24,0.02,5807264000.0,587946000.0,432791000.0,309987000.0,2366471000.0,943250000.0,-977344000.0,320681000.0,1612000000.0,,964741000.0
COG,2017-03-31,False,Q1,2017,10-Q,517843000.0,190120000.0,105720000.0,0.23,0.23,0.02,5244388000.0,748313000.0,224395000.0,537485000.0,2707179000.0,269378000.0,-215752000.0,-14683000.0,1520870000.0,,208384000.0
COG,2015-06-30,False,Q2,2015,10-Q,306297000.0,-18962000.0,-27508000.0,-0.07,-0.07,0.02,5504920000.0,254993000.0,278852000.0,15231000.0,2145916000.0,438591000.0,-668504000.0,224190000.0,1995000000.0,,645092000.0
COG,2016-06-30,False,Q2,2016,10-Q,246816000.0,-70684000.0,-62910000.0,-0.14,-0.14,0.02,5570470000.0,659238000.0,228490000.0,517490000.0,2877599000.0,147244000.0,-127742000.0,497474000.0,1539849000.0,,159399000.0
COG,2014-06-30,False,Q2,2014,10-Q,533187000.0,210653000.0,118420000.0,0.28,0.28,0.02,5208922000.0,306096000.0,362147000.0,45610000.0,2401939000.0,584948000.0,-612504000.0,49766000.0,1297569000.0,,617613000.0
COG,2016-12-31,False,FY,2016,10-K,1155677000.0,-566554000.0,-417124000.0,-0.91,-0.91,0.08,5122569000.0,715881000.0,257812000.0,498542000.0,2567667000.0,392377000.0,-353218000.0,458869000.0,1520530000.0,,375153000.0
COG,2016-09-30,False,Q3,2016,10-Q,310429000.0,3196000.0,-10260000.0,-0.02,-0.02,0.02,5531921000.0,655645000.0,196763000.0,501193000.0,2863250000.0,252649000.0,-220141000.0,468171000.0,1520190000.0,,245033000.0
COG,2017-06-30,False,Q2,2017,10-Q,460457000.0,57440000.0,21527000.0,0.05,0.05,0.05,5219459000.0,735824000.0,234422000.0,516534000.0,2642031000.0,529946000.0,-405484000.0,-106470000.0,1521211000.0,,393333000.0
COG,2015-12-31,False,FY,2015,10-K,1357150000.0,-90362000.0,-113891000.0,-0.28,-0.28,0.08,5261899000.0,144786000.0,235552000.0,514000.0,2009188000.0,740737000.0,-993334000.0,232157000.0,2025000000.0,,955602000.0
COG,2017-12-31,False,FY,2017,10-K,1764219000.0,-151260000.0,100393000.0,0.22,0.22,0.17,4727344000.0,764957000.0,630050000.0,480047000.0,2523905000.0,898160000.0,-706153000.0,-210502000.0,1521891000.0,,764558000.0
COG,2018-03-31,False,Q1,2018,10-Q,473227000.0,177044000.0,117231000.0,0.26,0.25,0.06,4538401000.0,1236118000.0,510491000.0,964928000.0,2406516000.0,272760000.0,454870000.0,-242749000.0,1522231000.0,,156257000.0
COG,2017-09-30,False,Q3,2017,10-Q,385416000.0,39986000.0,17587000.0,0.04,0.04,0.05,5128766000.0,718029000.0,438234000.0,510256000.0,2644594000.0,719047000.0,-577484000.0,-129849000.0,1291000000.0,,586813000.0
COG,2017-12-31,False,FY,2017,10-K,1764219000.0,-151260000.0,100393000.0,0.22,0.22,0.17,4727344000.0,764957000.0,630050000.0,480047000.0,2523905000.0,898160000.0,-706153000.0,-210502000.0,1521891000.0,,764558000.0
COG,2018-06-30,False,Q2,2018,10-Q,453447000.0,78029000.0,42431000.0,0.09,0.09,0.06,4396710000.0,987413000.0,590744000.0,740994000.0,2154174000.0,546660000.0,196692000.0,-482405000.0,1522572000.0,,387271000.0
COG,2018-09-30,False,Q3,2018,10-Q,545173000.0,176051000.0,122337000.0,0.28,0.28,0.06,4179043000.0,619864000.0,366098000.0,316077000.0,2094147000.0,788852000.0,-44844000.0,-907978000.0,1285848000.0,,647503000.0
