symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PFS,2011-12-31,False,FY,2011,10-K,308261000.0,,57344000.0,1.01,1.01,0.0,7097403000.0,,,68553000.0,952477000.0,93833000.0,-279432000.0,203002000.0,,353277000.0,8546000.0
PFS,2014-03-31,False,Q1,2014,10-Q,72639000.0,,17029000.0,0.3,0.3,0.0,7500826000.0,,,80273000.0,1021341000.0,23315000.0,-37278000.0,-5603000.0,,356153000.0,5776000.0
PFS,2012-06-30,False,Q2,2012,10-Q,75362000.0,,16003000.0,0.28,0.28,0.0,7134851000.0,,,75233000.0,974546000.0,55412000.0,-48855000.0,1056000.0,,,4555000.0
PFS,2014-09-30,False,Q3,2014,10-Q,84961000.0,,19032000.0,0.3,0.3,0.0,8418558000.0,,,87439000.0,1129042000.0,68067000.0,19812000.0,-100298000.0,,404948000.0,14404000.0
PFS,2010-06-30,False,Q2,2010,10-Q,79984000.0,,12940000.0,0.23,0.23,0.0,6823487000.0,,,269625000.0,910959000.0,46778000.0,149111000.0,-47642000.0,,,2599000.0
PFS,2011-03-31,False,Q1,2011,10-Q,76659000.0,,12931000.0,0.23,0.23,0.0,6793992000.0,,,103495000.0,926106000.0,28735000.0,65180000.0,-41172000.0,,,3578000.0
PFS,2010-12-31,False,FY,2010,10-K,318086000.0,,49705000.0,0.88,0.88,0.0,6824528000.0,,,51345000.0,921687000.0,92261000.0,-88501000.0,-75274000.0,,,8506000.0
PFS,2010-09-30,False,Q3,2010,10-Q,79700000.0,,13463000.0,0.24,0.24,0.0,6782295000.0,,,106754000.0,921048000.0,81003000.0,13061000.0,-110403000.0,,,3560000.0
PFS,2015-03-31,False,Q1,2014,10-Q,82534000.0,,19802000.0,0.32,0.32,0.0,8525137000.0,,,89760000.0,1157671000.0,23562000.0,-15627000.0,-20823000.0,,403505000.0,2148000.0
PFS,2015-09-30,False,Q3,2015,10-Q,85123000.0,,20609000.0,0.33,0.33,0.0,8858588000.0,,,127105000.0,1183973000.0,85920000.0,-316954000.0,255705000.0,,429001000.0,4686000.0
PFS,2014-12-31,False,FY,2014,10-K,320529000.0,,73631000.0,1.22,1.22,0.0,8523377000.0,,,102484000.0,1144099000.0,96400000.0,-69279000.0,-24583000.0,,392757000.0,16441000.0
PFS,2015-06-30,False,Q2,2015,10-Q,89130000.0,,21796000.0,0.35,0.35,0.0,8751414000.0,,,102346000.0,1167124000.0,52058000.0,-230395000.0,179307000.0,,432879000.0,3222000.0
PFS,2015-12-31,False,FY,2015,10-K,347003000.0,,83722000.0,1.33,1.33,0.0,8911657000.0,,,100899000.0,1196065000.0,114866000.0,-408683000.0,292281000.0,,411624000.0,5909000.0
PFS,2016-06-30,False,Q2,2016,10-Q,88629000.0,,21356000.0,0.34,0.34,0.0,9226754000.0,,,116319000.0,1229563000.0,57022000.0,-287615000.0,245894000.0,,424413000.0,2411000.0
PFS,2016-03-31,False,Q1,2016,10-Q,86992000.0,,20973000.0,0.33,0.33,0.0,9026174000.0,,,107252000.0,1214122000.0,27777000.0,-106235000.0,84343000.0,,425260000.0,1758000.0
PFS,2017-03-31,False,Q1,2017,10-Q,90378000.0,,23508000.0,0.37,0.37,0.0,9509663000.0,,,106251000.0,1267092000.0,24393000.0,-5698000.0,-4898000.0,,422189000.0,589000.0
PFS,2016-12-31,False,FY,2016,10-K,357708000.0,,87802000.0,1.38,1.38,0.0,9500465000.0,,,92508000.0,1251781000.0,127309000.0,-580799000.0,495561000.0,,411600000.0,4995000.0
PFS,2016-09-30,False,Q3,2016,10-Q,90111000.0,,22906000.0,0.36,0.36,0.0,9390001000.0,,,117348000.0,1244280000.0,84476000.0,-415130000.0,388102000.0,,423678000.0,3757000.0
PFS,2017-06-30,False,Q2,2017,10-Q,95262000.0,,24383000.0,0.38,0.38,0.0,9539283000.0,,,101028000.0,1283601000.0,40223000.0,-22953000.0,-8165000.0,,421499000.0,1108000.0
PFS,2017-09-30,False,Q3,2017,10-Q,97006000.0,,26575000.0,0.41,0.41,0.0,9495146000.0,,,97298000.0,1300172000.0,90520000.0,-1215000.0,-84819000.0,,420877000.0,1690000.0
PFS,2017-12-31,False,FY,2017,10-K,379543000.0,,93949000.0,1.46,1.45,0.0,9845274000.0,,,139557000.0,1298661000.0,117220000.0,-306337000.0,235654000.0,,411600000.0,3231000.0
PFS,2018-03-31,False,Q1,2018,10-Q,99638000.0,,27913000.0,0.43,0.43,0.0,9734242000.0,,,82445000.0,1304886000.0,32207000.0,34257000.0,-123784000.0,,419721000.0,502000.0
PFS,2018-06-30,False,Q2,2018,10-Q,102152000.0,,19243000.0,0.3,0.3,0.0,9732912000.0,,,91192000.0,1311262000.0,73242000.0,42726000.0,-164849000.0,,419180000.0,1139000.0
