symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBL,2012-12-31,False,FY,2012,10-K,1034640000.0,379169000.0,84089000.0,0.54,0.54,0.17,7089736000.0,,,78248000.0,1521097000.0,481515000.0,-246670000.0,-212689000.0,4745683000.0,,
CBL,2010-09-30,False,Q3,2010,10-Q,265831000.0,98532000.0,9580000.0,0.07,0.07,0.2,7615480000.0,,,56668000.0,1432197000.0,289838000.0,-64417000.0,-216815000.0,5424870000.0,,
CBL,2010-06-30,False,Q2,2010,10-Q,262146000.0,73382000.0,-7242000.0,-0.05,-0.05,0.2,7656977000.0,,,60649000.0,1463268000.0,181920000.0,-43099000.0,-126234000.0,5455867000.0,,
CBL,2013-06-30,False,Q2,2013,10-Q,262437000.0,78936000.0,501000.0,0.0,0.0,0.23,7034643000.0,,,64430000.0,1620601000.0,189669000.0,-148901000.0,-54586000.0,4622395000.0,,196607000.0
CBL,2013-09-30,False,Q3,2013,10-Q,257549000.0,97708000.0,23101000.0,0.14,0.14,0.23,6866665000.0,,,74588000.0,1613541000.0,336037000.0,-63393000.0,-276304000.0,4867717000.0,,277646000.0
CBL,2014-09-30,False,Q3,2014,10-Q,258714000.0,97386000.0,38119000.0,381.19000000000005,0.22,0.245,6632711000.0,,,45071000.0,1539065000.0,329334000.0,-143413000.0,-206350000.0,4711421000.0,,238676000.0
CBL,2014-03-31,False,Q1,2014,10-Q,261243000.0,76169000.0,44071000.0,440.71000000000004,0.26,0.245,6703849000.0,,,56190000.0,1563227000.0,86946000.0,-42808000.0,-53448000.0,4799817000.0,,82494000.0
CBL,2013-12-31,False,FY,2013,10-K,1053625000.0,330765000.0,40312000.0,0.24,0.24,0.0,5917437000.0,,,65500000.0,1967644000.0,464751000.0,-125693000.0,-351806000.0,460000.0,,
CBL,2014-06-30,False,Q2,2014,10-Q,256933000.0,97253000.0,26735000.0,267.35,0.16,0.245,6701514000.0,,,63482000.0,1538865000.0,206116000.0,-97215000.0,-110919000.0,4810811000.0,,153413000.0
CBL,2015-03-31,False,Q1,2015,10-Q,260909000.0,85032000.0,34941000.0,0.21,0.2,0.265,6543600000.0,,,37978000.0,1521442000.0,105734000.0,-7960000.0,-97734000.0,4669711000.0,,67241000.0
CBL,2014-12-31,False,FY,2014,10-K,1060739000.0,375143000.0,174258000.0,1.02,1.02,0.0,6616299000.0,,,37938000.0,13411000.0,468063000.0,-234855000.0,-260768000.0,4700460000.0,,
CBL,2016-03-31,False,Q1,2016,10-Q,263078000.0,63830000.0,28851000.0,0.17,0.17,0.265,6383928000.0,,,25031000.0,1379896000.0,85777000.0,-2133000.0,-95505000.0,4683487000.0,,51146000.0
CBL,2016-09-30,False,Q3,2016,10-Q,251721000.0,36727000.0,-10164000.0,-0.06,-0.06,0.265,6174321000.0,,,24468000.0,1316668000.0,339625000.0,-4323000.0,-347726000.0,4531269000.0,,180538000.0
CBL,2017-03-31,False,Q1,2017,10-Q,238013000.0,77099000.0,22892000.0,0.13,0.13,0.265,6126149000.0,,,27553000.0,1314452000.0,104876000.0,-120126000.0,23852000.0,4522480000.0,,43856000.0
CBL,2015-09-30,False,Q3,2015,10-Q,262636000.0,94007000.0,26346000.0,0.15,0.15,0.265,6695735000.0,,,32437000.0,1490730000.0,359882000.0,-299604000.0,-65779000.0,4821475000.0,,349992000.0
CBL,2015-06-30,False,Q2,2015,10-Q,253843000.0,89858000.0,30672000.0,0.18,0.18,0.265,6702203000.0,,,30601000.0,1497814000.0,219393000.0,-240808000.0,14078000.0,4834205000.0,,276511000.0
CBL,2016-12-31,False,FY,2016,10-K,1028257000.0,253628000.0,127990000.0,0.75,0.75,0.0,6104640000.0,,,18951000.0,0.0,468579000.0,-1446000.0,-485074000.0,4465294000.0,,
CBL,2016-06-30,False,Q2,2016,10-Q,254965000.0,52056000.0,51696000.0,516.96,0.3,0.265,6280136000.0,,,21139000.0,1399368000.0,214161000.0,28365000.0,-258279000.0,4540479000.0,,82520000.0
CBL,2015-12-31,False,FY,2015,10-K,1055018000.0,277584000.0,58479000.0,0.34,0.34,0.0,6479991000.0,,,36892000.0,1935000.0,495022000.0,-259815000.0,-236246000.0,4710628000.0,,
CBL,2017-09-30,False,Q3,2017,10-Q,224650000.0,50161000.0,-2258000.0,-0.01,-0.01,0.265,5743756000.0,,,31351000.0,1244456000.0,336950000.0,-34151000.0,-290399000.0,4216178000.0,,131878000.0
CBL,2017-06-30,False,Q2,2017,10-Q,229233000.0,22306000.0,30173000.0,0.18,0.18,0.265,5808333000.0,,,29622000.0,1300959000.0,205327000.0,11690000.0,-206346000.0,4249440000.0,,83597000.0
CBL,2018-03-31,False,Q1,2018,10-Q,220200000.0,44138000.0,-10320000.0,-0.06,-0.06,0.2,5702570000.0,,,23346000.0,1255988000.0,98227000.0,-28532000.0,-79332000.0,4207685000.0,,36651000.0
CBL,2018-09-30,False,Q3,2018,10-Q,206878000.0,43332000.0,-12590000.0,-0.07,-0.07,0.2,5491019000.0,,,20695000.0,1121493000.0,280407000.0,-14325000.0,-278109000.0,4115808000.0,,115656000.0
CBL,2018-06-30,False,Q2,2018,10-Q,214598000.0,13272000.0,-35020000.0,-0.2,-0.2,0.2,5582009000.0,,,23428000.0,1176453000.0,179882000.0,-22837000.0,-164706000.0,4172353000.0,,74473000.0
CBL,2017-12-31,False,FY,2017,10-K,927252000.0,232562000.0,76048000.0,0.44,0.44,0.0,5704808000.0,,,32627000.0,1974537000.0,430405000.0,-75812000.0,-351482000.0,4230845000.0,,
