symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMRB,2014-03-31,False,Q1,2014,10-Q,502.0,,1006.0,0.12,0.12,0.0,603694.0,,,24131.0,25795.0,2707.0,-5483.0,8959.0,8000.0,16321.0,-137.0
AMRB,2012-09-30,False,Q3,2012,10-Q,712000.0,,780000.0,0.08,0.08,0.0,584558000.0,,,28651000.0,93846000.0,8813000.0,-3176000.0,-754000.0,16000000.0,16354000.0,283000.0
AMRB,2013-12-31,False,FY,2013,10-K,2015000.0,,3057000.0,0.34,0.34,0.0,592753000.0,,,17948000.0,87020000.0,6755000.0,-45436000.0,-7000000.0,8000000.0,16321000.0,130000.0
FIL,2014-09-30,False,Q3,2014,10-Q,520000.0,,1124000.0,0.14,0.14,0.0,615606000.0,,,41997000.0,57079000.0,6681000.0,-189000.0,17557000.0,7500000.0,16321000.0,370000.0
FIL,2015-03-31,False,Q1,2015,10-Q,585000.0,,956000.0,0.12,0.12,0.0,605855000.0,,,17047000.0,87873000.0,1612000.0,6465000.0,-13479000.0,7500000.0,16321000.0,136000.0
FIL,2015-09-30,False,Q3,2015,10-Q,490000.0,,1469000.0,0.2,0.2,0.0,625194000.0,,,21638000.0,86278000.0,6495000.0,-10139000.0,2833000.0,7500000.0,16321000.0,241000.0
FIL,2016-03-31,False,Q1,2016,10-Q,754000.0,,1372000.0,0.19,0.19,0.0,626140000.0,,,29257000.0,85302000.0,2107000.0,14092000.0,-10669000.0,7500000.0,16321000.0,151000.0
FIL,2016-09-30,False,Q3,2016,10-Q,,,1813000.0,,,0.0,653846000.0,,,43094000.0,84666000.0,6449000.0,1844000.0,11074000.0,9000000.0,16321000.0,178000.0
AMRB,2016-12-31,False,FY,2016,10-K,2045000.0,,6404000.0,0.95,0.94,0.0,651450000.0,,,27589000.0,83850000.0,9865000.0,-17218000.0,11215000.0,12000000.0,16321000.0,375000.0
AMRB,2014-12-31,False,FY,2014,10-K,2177000.0,,4361000.0,0.54,0.54,0.0,617754000.0,,,22449000.0,89647000.0,8983000.0,-22337000.0,17855000.0,7500000.0,16321000.0,456000.0
AMRB,2015-12-31,False,FY,2015,10-K,2015000.0,,5268000.0,0.7,0.7,0.0,634640000.0,,,23727000.0,86075000.0,8777000.0,-19653000.0,12154000.0,7500000.0,16321000.0,319000.0
FIL,2015-06-30,False,Q2,2015,10-Q,507000.0,,1386000.0,0.18,0.18,0.0,616890000.0,,,18009000.0,88191000.0,3503000.0,-5288000.0,-2655000.0,7500000.0,16321000.0,155000.0
FIL,2016-06-30,False,Q2,2016,10-Q,363000.0,,1304000.0,0.19,0.19,0.0,625811000.0,,,22671000.0,83566000.0,3387000.0,7724000.0,-12167000.0,6000000.0,16321000.0,118000.0
AMRB,2017-09-30,False,Q3,2017,10-Q,377000.0,,1109000.0,0.18,0.17,0.05,655644000.0,,,37233000.0,6392570000.0,5572000.0,3566000.0,506000.0,13500000.0,16321000.0,119000.0
AMRB,2017-06-30,False,Q2,2017,10-Q,439000.0,,1297000.0,0.2,0.2,0.05,641605000.0,,,22004000.0,81373000.0,3667000.0,3277000.0,-12529000.0,13500000.0,16321000.0,86000.0
AMRB,2017-12-31,False,FY,2017,10-K,1596000.0,,3198000.0,0.5,0.5,0.2,655622000.0,,,38467000.0,76921000.0,7531000.0,1656000.0,1691000.0,12000000.0,16321000.0,129000.0
AMRB,2018-09-30,False,Q3,2018,10-Q,377000.0,,1153000.0,0.2,0.2,0.05,669994000.0,,,-24634000.0,71735000.0,5910000.0,-24057000.0,14314000.0,9000000.0,16321000.0,115000.0
AMRB,2018-03-31,False,Q1,2018,10-Q,372000.0,,1353000.0,0.23,0.22,0.05,695147000.0,,,22023000.0,72098000.0,1664000.0,-19874000.0,39766000.0,12000000.0,16321000.0,35000.0
AMRB,2018-06-30,False,Q2,2018,10-Q,380000.0,,1269000.0,0.22,0.22,0.05,675256000.0,,,-45068000.0,71893000.0,1155000.0,-6658000.0,20104000.0,9000000.0,16321000.0,64000.0
FIL,2017-03-31,False,Q1,2017,10-Q,419000.0,,1184000.0,0.18,0.18,0.05,659251000.0,,,35915000.0,83108000.0,2087000.0,2359000.0,3880000.0,12000000.0,16321000.0,68000.0
