symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GCA,2013-09-30,False,Q3,2013,10-Q,146101000.0,11420000.0,5782000.0,0.09,0.09,0.0,535682000.0,,,142990000.0,210350000.0,25763000.0,-9173000.0,-26619000.0,106500000.0,180113000.0,9165000.0
GCA,2014-09-30,False,Q3,2014,10-Q,145481000.0,10771000.0,5676000.0,0.09,0.09,0.0,518110000.0,,,106499000.0,236651000.0,29440000.0,-22659000.0,-14124000.0,95743000.0,188491000.0,11035000.0
GCA,2014-06-30,False,Q2,2014,10-Q,144946000.0,9622000.0,4724000.0,0.07,0.07,0.0,573405000.0,,,161998000.0,234587000.0,75429000.0,-19170000.0,-8991000.0,96000000.0,188525000.0,7493000.0
GCA,2011-12-31,False,FY,2011,10-K,544063000.0,38296000.0,9129000.0,0.14,0.14,0.0,529067000.0,,,55535000.0,159858000.0,54252000.0,-18183000.0,-41227000.0,174000000.0,180122000.0,7420000.0
GCA,2013-12-31,False,FY,2013,10-K,582444000.0,49150000.0,24398000.0,0.37,0.36,0.0,527327000.0,,,114254000.0,218604000.0,4334000.0,-13990000.0,-29183000.0,103000000.0,180084000.0,13986000.0
GCA,2014-12-31,False,FY,2014,10-K,7400000.0,33782000.0,12140000.0,0.18,0.18,0.0,1707285000.0,246375000.0,233825000.0,89095000.0,231473000.0,24531000.0,-1085847000.0,1037423000.0,1188787000.0,857913000.0,18021000.0
GCA,2011-06-30,False,Q2,2011,10-Q,135052000.0,7142000.0,1009000.0,0.02,0.02,0.0,422332000.0,,,25256000.0,149835000.0,-4773000.0,-1347000.0,-28607000.0,187000000.0,180158000.0,541000.0
GCA,2015-03-31,False,Q1,2015,10-Q,207473000.0,28141000.0,469000.0,0.01,0.01,0.0,1725264000.0,285941000.0,265192000.0,145013000.0,233859000.0,85816000.0,-12594000.0,-16724000.0,1171731000.0,857856000.0,12616000.0
GCA,2015-06-30,False,Q2,2015,10-Q,206364000.0,16336000.0,-12741000.0,-0.19,-0.19,0.0,1707119000.0,296073000.0,267906000.0,165017000.0,226972000.0,126391000.0,-30691000.0,-19521000.0,1167506000.0,857670000.0,29660000.0
EVRI,2015-12-31,False,FY,2015,10-K,7400000.0,-9730000.0,-104972000.0,-1.59,-1.59,0.0,1574065000.0,253783000.0,251331000.0,102030000.0,137420000.0,124587000.0,-85549000.0,-24551000.0,1163579000.0,789803000.0,76988000.0
EVRI,2016-06-30,False,Q2,2016,10-Q,214000000.0,6060000.0,-10796000.0,-0.16,-0.16,0.0,1470360000.0,208928000.0,227120000.0,85104000.0,115307000.0,56412000.0,-53034000.0,-19893000.0,1123545000.0,789845000.0,46509000.0
EVRI,2016-03-31,False,Q1,2016,10-Q,205769000.0,3785000.0,-13151000.0,-0.2,-0.2,0.0,1515916000.0,227001000.0,238801000.0,99334000.0,125284000.0,24704000.0,-24559000.0,-2989000.0,1138930000.0,789845000.0,23613000.0
EVRI,2015-09-30,False,Q3,2015,10-Q,208746000.0,14716000.0,-6110000.0,-0.09,-0.09,0.0,1650846000.0,244322000.0,223181000.0,111473000.0,222323000.0,103363000.0,-58063000.0,-21867000.0,1165542000.0,863907000.0,49534000.0
EVRI,2016-09-30,False,Q3,2016,10-Q,222177000.0,11572000.0,-8254000.0,-0.12,-0.12,0.0,1456213000.0,218608000.0,226753000.0,90488000.0,108033000.0,85808000.0,-74210000.0,-22397000.0,1122765000.0,786859000.0,67025000.0
EVRI,2018-03-31,False,Q1,2018,10-Q,111001000.0,24491000.0,4609000.0,0.07,0.06,0.0,1474749000.0,387416000.0,389288000.0,132645000.0,-124683000.0,32752000.0,-30910000.0,2000000.0,1166650000.0,640571000.0,26339000.0
EVRI,2017-09-30,False,Q3,2017,10-Q,247322000.0,19795000.0,-4289000.0,-0.06,-0.06,0.0,1425605000.0,327213000.0,332319000.0,108471000.0,-123804000.0,69762000.0,-83334000.0,1627000.0,1138871000.0,640593000.0,70057000.0
EVRI,2016-12-31,False,FY,2016,10-K,859456000.0,-118555000.0,-249479000.0,-3.78,-3.78,0.0,1408163000.0,341639000.0,343514000.0,119051000.0,-107793000.0,131711000.0,-88054000.0,-24922000.0,1121880000.0,640546000.0,80741000.0
EVRI,2017-06-30,False,Q2,2017,10-Q,242230000.0,21292000.0,-19057000.0,-0.29,-0.29,0.0,1337398000.0,283143000.0,266713000.0,148633000.0,-123919000.0,73994000.0,-46819000.0,1525000.0,1139673000.0,640567000.0,43696000.0
EVRI,2017-03-31,False,Q1,2017,10-Q,237537000.0,22603000.0,-3508000.0,-0.05,-0.05,0.0,1320474000.0,262119000.0,257983000.0,127861000.0,-109616000.0,31358000.0,-20353000.0,-2502000.0,1120995000.0,640551000.0,17184000.0
EVRI,2017-12-31,False,FY,2017,10-K,974948000.0,81819000.0,-51903000.0,-0.78,-0.78,0.0,1537074000.0,448408000.0,460448000.0,128586000.0,-140633000.0,95828000.0,-109979000.0,22394000.0,1167843000.0,640589000.0,96490000.0
EVRI,2018-06-30,False,Q2,2018,10-Q,118682000.0,22597000.0,1475000.0,0.02,0.02,0.0,1439816000.0,354351000.0,358169000.0,110164000.0,-120274000.0,49231000.0,-67974000.0,950000.0,1165597000.0,640560000.0,57936000.0
