symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BMRC,2015-06-30,False,Q2,2015,10-Q,19626000.0,,4286000.0,0.72,0.71,0.22,1870762000.0,,,117533000.0,207182000.0,9125000.0,-10126000.0,77167000.0,241000.0,6436000.0,889000.0
BMRC,2016-03-31,False,Q1,2016,10-Q,21358000.0,,5646000.0,0.93,0.93,0.25,1943602000.0,,,39770000.0,221646000.0,7598000.0,100822000.0,-94993000.0,2350000.0,6436000.0,57000.0
BMRC,2015-09-30,False,Q3,2015,10-Q,19743000.0,,4773000.0,0.8,0.79,0.22,1882794000.0,,,35315000.0,211954000.0,17090000.0,-104131000.0,80989000.0,241000.0,6436000.0,1194000.0
BMRC,2015-03-31,False,Q1,2015,10-Q,19369000.0,,4457000.0,0.75,0.74,0.22,1826149000.0,,,103164000.0,204506000.0,5886000.0,23384000.0,32527000.0,241000.0,6436000.0,414000.0
BMRC,2016-09-30,False,Q3,2016,10-Q,21948000.0,,6964000.0,1.14,1.14,0.25,2054821000.0,,,96930000.0,231780000.0,20315000.0,47347000.0,2925000.0,0.0,6436000.0,652000.0
BMRC,2016-06-30,False,Q2,2016,10-Q,20414000.0,,4837000.0,0.8,0.79,0.25,1950452000.0,,,55438000.0,226452000.0,10495000.0,110028000.0,-91428000.0,0.0,6436000.0,239000.0
BMRC,2016-12-31,False,FY,2016,10-K,84591000.0,,23134000.0,3.81,3.78,1.02,2023493000.0,,,48804000.0,230563000.0,25446000.0,24318000.0,-27303000.0,0.0,6436000.0,1040000.0
BMRC,2015-12-31,False,FY,2015,10-K,78631000.0,,18441000.0,3.09,3.04,0.9,2031134000.0,,,26343000.0,214473000.0,23682000.0,-263278000.0,224572000.0,15000000.0,6436000.0,1418000.0
BMRC,2017-06-30,False,Q2,2017,10-Q,20799000.0,,5186000.0,0.85,0.84,0.27,2100716000.0,,,137906000.0,240733000.0,12213000.0,11599000.0,65290000.0,0.0,6436000.0,814000.0
BMRC,2017-03-31,False,Q1,2017,10-Q,20147000.0,,4548000.0,0.75,0.74,0.27,2033708000.0,,,73162000.0,234986000.0,6968000.0,12417000.0,4973000.0,0.0,6436000.0,297000.0
BMRC,2018-06-30,False,Q2,2018,10-Q,25646000.0,,7891000.0,1.14,1.12,0.31,2465042000.0,,,83855000.0,304198000.0,18767000.0,-123751000.0,-14706000.0,0.0,30140000.0,446000.0
BMRC,2017-09-30,False,Q3,2017,10-Q,21277000.0,,5132000.0,0.84,0.83,0.29,2155901000.0,,,149124000.0,245049000.0,20444000.0,-34069000.0,113945000.0,0.0,6436000.0,1143000.0
BMRC,2018-03-31,False,Q1,2018,10-Q,24689000.0,,6389000.0,0.92,0.91,0.29,2510043000.0,,,159347000.0,298464000.0,9199000.0,-89759000.0,36362000.0,0.0,30140000.0,232000.0
BMRC,2017-12-31,False,FY,2017,10-K,84864000.0,,15976000.0,2.58,2.55,1.12,2468154000.0,,,203545000.0,297025000.0,26947000.0,7813000.0,119981000.0,0.0,30140000.0,1434000.0
