symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CORT,2013-09-30,False,Q3,2013,10-Q,2634000.0,-9740000.0,-10906000.0,-0.11,-0.11,0.0,71057000.0,66223000.0,10142000.0,63175000.0,30773000.0,-29392000.0,-87000.0,-378000.0,34600000.0,,87000.0
CORT,2014-06-30,False,Q2,2014,10-Q,5851000.0,-6581000.0,-7552000.0,-0.07,-0.07,0.0,44390000.0,39437000.0,13302000.0,33974000.0,3452000.0,-20044000.0,-158000.0,-701000.0,35000000.0,,158000.0
CORT,2012-03-31,False,Q1,2012,10-Q,,-11029000.0,-11034000.0,-0.13,-0.13,0.0,42887000.0,42785000.0,3570000.0,42627000.0,39317000.0,-10157000.0,-7000.0,13156000.0,,,93000.0
CORT,2013-12-31,False,FY,2013,10-K,10357000.0,-41496000.0,-46011000.0,-0.46,-0.46,0.0,63077000.0,58311000.0,12738000.0,54877000.0,21017000.0,-37058000.0,-127000.0,-970000.0,35100000.0,,127000.0
CORT,2014-09-30,False,Q3,2014,10-Q,7282000.0,-5103000.0,-6006000.0,-0.06,-0.06,0.0,37159000.0,32375000.0,12486000.0,26780000.0,-1317000.0,-25973000.0,-174000.0,-1950000.0,34700000.0,,174000.0
CORT,2016-09-30,False,Q3,2016,10-Q,21725000.0,3072000.0,2585000.0,0.02,0.02,0.0,62930000.0,59781000.0,31683000.0,47865000.0,31247000.0,13822000.0,-119000.0,-6273000.0,,,119000.0
CORT,2015-09-30,False,Q3,2015,10-Q,13261000.0,102000.0,-601000.0,-0.01,-0.01,0.0,48377000.0,45179000.0,18767000.0,36450000.0,13477000.0,-1033000.0,-34000.0,13269000.0,,,34000.0
CORT,2016-03-31,False,Q1,2016,10-Q,16061000.0,592000.0,-19000.0,0.0,0.0,0.0,52912000.0,50514000.0,24025000.0,40744000.0,20168000.0,3297000.0,-22000.0,-2966000.0,,,22000.0
CORT,2014-12-31,False,FY,2014,10-K,26551000.0,-27619000.0,-31383000.0,-0.31,-0.31,0.0,34630000.0,30230000.0,13555000.0,24248000.0,-3388000.0,-27376000.0,-174000.0,-3079000.0,33900000.0,,174000.0
CORT,2016-06-30,False,Q2,2016,10-Q,19724000.0,1508000.0,977000.0,0.01,0.01,0.0,56838000.0,54778000.0,27434000.0,41789000.0,25660000.0,4887000.0,-29000.0,-3504000.0,,,29000.0
CORT,2017-03-31,False,Q1,2017,10-Q,27599000.0,4740000.0,4388000.0,0.04,0.04,0.0,75339000.0,66675000.0,25759000.0,37976000.0,49580000.0,9561000.0,-19413000.0,-3708000.0,,,110000.0
CORT,2015-03-31,False,Q1,2015,10-Q,10102000.0,-4030000.0,-4830000.0,-0.05,-0.05,0.0,48224000.0,44186000.0,15526000.0,37953000.0,10572000.0,-1777000.0,-34000.0,15516000.0,32800000.0,,34000.0
CORT,2018-03-31,False,Q1,2018,10-Q,57659000.0,20995000.0,17459000.0,0.15,0.14,0.0,242976000.0,150823000.0,27749000.0,33121000.0,215227000.0,34430000.0,-34293000.0,1922000.0,,,77000.0
CORT,2016-12-31,False,FY,2016,10-K,81321000.0,10179000.0,8140000.0,0.07,0.07,0.0,68753000.0,65689000.0,27374000.0,51536000.0,41379000.0,18391000.0,-194000.0,-7096000.0,,,194000.0
CORT,2015-06-30,False,Q2,2015,10-Q,11956000.0,-1166000.0,-1936000.0,-0.02,-0.02,0.0,48355000.0,44691000.0,17430000.0,37048000.0,11526000.0,-1916000.0,-34000.0,14750000.0,,,34000.0
CORT,2017-06-30,False,Q2,2017,10-Q,35559000.0,12795000.0,12647000.0,0.11,0.1,0.0,86537000.0,81285000.0,20392000.0,33623000.0,66145000.0,25127000.0,-34361000.0,-8679000.0,,,308000.0
CORT,2017-12-31,False,FY,2017,10-K,159201000.0,52855000.0,129122000.0,1.14,1.04,0.0,220537000.0,124185000.0,29569000.0,31062000.0,190968000.0,60935000.0,-73456000.0,-7953000.0,,,419000.0
CORT,2015-12-31,False,FY,2015,10-K,50286000.0,-3443000.0,-6408000.0,-0.06,-0.06,0.0,51937000.0,48980000.0,20876000.0,40435000.0,18498000.0,3130000.0,-17000.0,13074000.0,27500000.0,,17000.0
CORT,2018-06-30,False,Q2,2018,10-Q,62312000.0,20634000.0,18196000.0,0.16,0.14,0.0,274382000.0,197175000.0,30873000.0,31165000.0,243509000.0,49641000.0,-55504000.0,5966000.0,,,140000.0
CORT,2017-09-30,False,Q3,2017,10-Q,42763000.0,13623000.0,13757000.0,0.12,0.11,0.0,110672000.0,93942000.0,24370000.0,31060000.0,86302000.0,36052000.0,-46008000.0,-10520000.0,,,390000.0
CORT,2018-09-30,False,Q3,2018,10-Q,64445000.0,22969000.0,17747000.0,0.15,0.14,0.0,299751000.0,224191000.0,40206000.0,33894000.0,259545000.0,94146000.0,-89010000.0,-2304000.0,,,185000.0
