symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UCBI,2013-03-31,False,Q1,2013,10-Q,56120000.0,,8713000.0,0.15,0.15,0.0,6849368000.0,,,247028000.0,592218000.0,53597000.0,-88376000.0,30658000.0,124825000.0,,2001000.0
UCBI,2012-09-30,False,Q3,2012,10-Q,55216000.0,,7527000.0,0.13,0.13,0.0,6699235000.0,,,221625000.0,585255000.0,139216000.0,33103000.0,-329110000.0,120285000.0,,3231000.0
UCBI,2013-06-30,False,Q2,2013,10-Q,22006000.0,,226909000.0,3.9,3.9,0.0,7162635000.0,,,260580000.0,829303000.0,105549000.0,-182443000.0,86325000.0,124845000.0,,4488000.0
UCBI,2014-03-31,False,Q1,2014,10-Q,63488000.0,,14961000.0,0.25,0.25,0.0,7398237000.0,,,213341000.0,703730000.0,27025000.0,21960000.0,-64542000.0,129865000.0,,618000.0
UCBI,2013-12-31,False,FY,2013,10-K,209256000.0,,261062000.0,4.44,4.44,0.0,7425419000.0,,,228898000.0,795715000.0,191652000.0,-482791000.0,268888000.0,129865000.0,,8143000.0
UCBI,2014-03-31,True,Q1,2014,10-Q,63488000.0,,14961000.0,0.25,0.25,0.0,7398237000.0,,,213341000.0,703730000.0,27025000.0,21960000.0,-64542000.0,129865000.0,,618000.0
UCBI,2014-09-30,False,Q3,2014,10-Q,68974000.0,,17616000.0,0.29,0.29,0.0,7525889000.0,,,216064000.0,736425000.0,63031000.0,-161396000.0,85531000.0,129865000.0,,3260000.0
UCBI,2015-09-30,False,Q3,2015,10-Q,83023000.0,,17862000.0,0.27,0.27,0.0,9413996000.0,,,206939000.0,1013137000.0,102588000.0,-224743000.0,136439000.0,165620000.0,123566000.0,7191000.0
UCBI,2015-12-31,False,FY,2015,10-K,326252000.0,,71511000.0,1.09,1.09,0.22,9626108000.0,,,240363000.0,1018285000.0,74192000.0,-76655000.0,20834000.0,165620000.0,130612000.0,10532000.0
UCBI,2014-06-30,False,Q2,2014,10-Q,66516000.0,,16357000.0,0.27,0.27,0.0,7352066000.0,,,240060000.0,721969000.0,39942000.0,47714000.0,-76494000.0,129865000.0,,1934000.0
UCBI,2015-06-30,False,Q2,2015,10-Q,77357000.0,,17796000.0,0.28,0.28,0.0,8246303000.0,,,204897000.0,827232000.0,56492000.0,-230261000.0,186011000.0,113901000.0,14527000.0,5055000.0
UCBI,2014-12-31,False,FY,2014,10-K,269935000.0,,67181000.0,1.11,1.11,0.11,7566986000.0,,,192655000.0,739577000.0,101896000.0,-237495000.0,99358000.0,129865000.0,,5054000.0
UCBI,2016-09-30,False,Q3,2016,10-Q,105650000.0,,25874000.0,0.36,0.36,0.0,10297615000.0,,,226159000.0,1079293000.0,84853000.0,-249061000.0,150004000.0,174959000.0,142025000.0,13716000.0
UCBI,2015-03-31,False,Q1,2015,10-Q,71124000.0,,17670000.0,0.29,0.29,0.05,7663903000.0,,,185664000.0,763705000.0,27487000.0,-120388000.0,85910000.0,113901000.0,,1768000.0
UCBI,2016-03-31,False,Q1,2016,10-Q,93758000.0,,22274000.0,0.31,0.31,0.07,9781331000.0,,,182816000.0,1033725000.0,2388000.0,-195504000.0,135569000.0,163955000.0,146409000.0,5104000.0
UCBI,2017-03-31,False,Q1,2017,10-Q,104828000.0,,23524000.0,0.33,0.33,0.09,10731803000.0,,,230973000.0,1101543000.0,62570000.0,-12382000.0,-36563000.0,175238000.0,155250000.0,3404000.0
UCBI,2016-06-30,False,Q2,2016,10-Q,98715000.0,,25266000.0,0.35,0.35,0.0,9928473000.0,,,207642000.0,1059737000.0,30258000.0,-312068000.0,249089000.0,164066000.0,146124000.0,9913000.0
UCBI,2017-09-30,False,Q3,2017,10-Q,109348000.0,,27719000.0,0.38,0.38,0.0,11129027000.0,,,246845000.0,1220640000.0,147035000.0,-198000.0,-117340000.0,135707000.0,165888000.0,15167000.0
UCBI,2016-12-31,False,FY,2016,10-K,404281000.0,,100635000.0,1.4,1.4,0.3,10708655000.0,,,217348000.0,1075735000.0,44156000.0,-12334000.0,-39180000.0,175078000.0,142025000.0,17375000.0
UCBI,2018-03-31,False,Q1,2018,10-Q,121881000.0,,37381000.0,0.47,0.47,0.12,12264255000.0,,,352253000.0,1356755000.0,72487000.0,37023000.0,-71532000.0,325955000.0,306419000.0,6107000.0
UCBI,2017-12-31,False,FY,2017,10-K,440445000.0,,67250000.0,0.92,0.92,0.38,11915460000.0,,,314275000.0,1303334000.0,97277000.0,-11742000.0,-102461000.0,120545000.0,220591000.0,22183000.0
UCBI,2017-06-30,False,Q2,2017,10-Q,108033000.0,,28267000.0,0.39,0.39,0.0,10837410000.0,,,233186000.0,1132641000.0,97592000.0,-122620000.0,40866000.0,175363000.0,154350000.0,11687000.0
UCBI,2018-06-30,False,Q2,2018,10-Q,130016000.0,,39359000.0,0.49,0.49,0.0,12385540000.0,,,316368000.0,1379109000.0,116390000.0,-123789000.0,9492000.0,308434000.0,307112000.0,9959000.0
UCBI,2018-09-30,False,Q3,2018,10-Q,134490000.0,,43381000.0,0.54,0.54,0.0,12405132000.0,,,311968000.0,1401882000.0,200183000.0,-170238000.0,-32252000.0,285128000.0,307112000.0,14449000.0
