symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BSET,2016-02-27,False,Q1,2016,10-Q,106873000.0,5791000.0,3234000.0,0.3,0.3,0.0,273654000.0,133642000.0,71036000.0,25113000.0,178233000.0,2420000.0,-8548000.0,-5027000.0,13648000.0,11588000.0,8568000.0
BSET,2017-02-25,False,Q1,2017,10-Q,105892000.0,4664000.0,2861000.0,0.27,0.27,0.1,269649000.0,130158000.0,69864000.0,23518000.0,182508000.0,2077000.0,-6039000.0,-7664000.0,4053000.0,11900000.0,5610000.0
BSET,2015-11-28,False,FY,2015,10-K,430927000.0,25989000.0,20433000.0,1.91,1.88,0.34,282543000.0,147284000.0,79850000.0,36268000.0,177366000.0,32398000.0,-19661000.0,-3142000.0,13773000.0,11588000.0,13974000.0
BSET,2017-05-27,False,Q2,2017,10-Q,114125000.0,7600000.0,5842000.0,0.55,0.54,0.1,277096000.0,139101000.0,71589000.0,29798000.0,186985000.0,9492000.0,-5949000.0,-8889000.0,3977000.0,11900000.0,9172000.0
BSET,2015-08-29,False,Q3,2015,10-Q,111011000.0,7692000.0,4266000.0,0.39,0.39,0.0,270617000.0,142398000.0,68839000.0,20600000.0,176079000.0,11327000.0,-16999000.0,-401000.0,14836000.0,11588000.0,11283000.0
BSET,2017-11-25,False,FY,2017,10-K,452503000.0,27018000.0,18256000.0,1.71,1.7,0.42,293748000.0,159382000.0,83356000.0,53949000.0,191460000.0,36384000.0,-6135000.0,-11444000.0,3734000.0,11900000.0,15500000.0
BSET,2016-11-26,False,FY,2016,10-K,432038000.0,28193000.0,15829000.0,1.47,1.46,0.38,278267000.0,140569000.0,77013000.0,35144000.0,180705000.0,39062000.0,-20834000.0,-19352000.0,7111000.0,11588000.0,21501000.0
BSET,2016-08-27,False,Q3,2016,10-Q,104712000.0,7540000.0,4165000.0,0.39,0.38,0.0,275499000.0,135410000.0,67708000.0,28051000.0,182165000.0,18965000.0,-18323000.0,-8859000.0,14080000.0,11588000.0,18955000.0
BSET,2018-05-26,False,Q2,2018,10-Q,116980000.0,5663000.0,4289000.0,0.4,0.4,0.11,281348000.0,138918000.0,69830000.0,22549000.0,192096000.0,-170000.0,-20755000.0,-10475000.0,541000.0,15990000.0,7662000.0
BSET,2018-02-24,False,Q1,2018,10-Q,110272000.0,2050000.0,-913000.0,-0.09,-0.09,0.11,286665000.0,142257000.0,78245000.0,24310000.0,189066000.0,-1399000.0,-19514000.0,-8726000.0,645000.0,16119000.0,3958000.0
BSET,2018-08-25,False,Q3,2018,10-Q,112956000.0,4324000.0,2945000.0,0.28,0.28,0.125,284484000.0,140341000.0,72288000.0,25763000.0,191955000.0,11036000.0,-25218000.0,-14004000.0,436000.0,16009000.0,12632000.0
BSET,2017-08-26,False,Q3,2017,10-Q,114261000.0,7260000.0,4579000.0,0.43,0.43,0.11,279756000.0,145692000.0,70315000.0,36497000.0,190726000.0,14698000.0,-3183000.0,-10162000.0,3900000.0,11900000.0,10817000.0
