symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCO,2014-12-31,False,FY,2014,10-K,2961259000.0,282444000.0,-9590000.0,-0.03,-0.03,0.0,6362411000.0,1079949000.0,717829000.0,186204000.0,-140941000.0,348423000.0,-206431000.0,-261309000.0,4933929000.0,817112000.0,231169000.0
CCO,2011-06-30,False,Q2,2011,10-Q,789208000.0,106461000.0,26695000.0,0.07,0.07,0.0,7205966000.0,1604390000.0,815654000.0,616512000.0,2798659000.0,196432000.0,-98636000.0,-112534000.0,,884652000.0,105774000.0
CCO,2011-09-30,False,Q3,2011,10-Q,748450000.0,71203000.0,3213000.0,0.01,0.01,0.0,7071015000.0,1552890000.0,764376000.0,631979000.0,2716289000.0,351656000.0,-165684000.0,-176830000.0,,859490000.0,164400000.0
CCO,2015-06-30,False,Q2,2015,10-Q,722819000.0,95055000.0,1410000.0,,,0.0,6188358000.0,1055730000.0,669131000.0,129883000.0,-263345000.0,54459000.0,-89793000.0,-17064000.0,4930570000.0,807460000.0,90033000.0
CCO,2015-09-30,False,Q3,2015,10-Q,696277000.0,53013000.0,-22581000.0,-0.06,-0.06,0.0,6133257000.0,1102340000.0,669000000.0,172938000.0,-297832000.0,126246000.0,-134025000.0,5393000.0,4929417000.0,801042000.0,138618000.0
CCO,2016-03-31,False,Q1,2016,10-Q,590721000.0,291366000.0,140100000.0,0.39,0.39,1.49,5739384000.0,1358903000.0,666187000.0,489641000.0,-940420000.0,16170000.0,523544000.0,-466468000.0,5113215000.0,749928000.0,47202000.0
CCOH,2017-03-31,False,Q1,2017,10-Q,544726000.0,21598000.0,-29001000.0,-0.08,-0.08,0.78,5386363000.0,964564000.0,624677000.0,200621000.0,-1234539000.0,-50147000.0,16275000.0,-311090000.0,5119536000.0,699830000.0,36344000.0
CCO,2015-12-31,False,FY,2015,10-K,2806204000.0,261001000.0,-96072000.0,-0.27,-0.27,0.0,6357199000.0,1577211000.0,920613000.0,412743000.0,-569667000.0,298933000.0,-257725000.0,199054000.0,5161234000.0,758575000.0,218332000.0
CCO,2016-12-31,False,FY,2016,10-K,2702395000.0,637531000.0,141431000.0,0.39,0.39,0.0,5718828000.0,1341435000.0,641718000.0,541995000.0,-932788000.0,310293000.0,551499000.0,-726499000.0,5116991000.0,696263000.0,229772000.0
CCO,2016-09-30,False,Q3,2016,10-Q,673057000.0,60790000.0,-31071000.0,-0.09,-0.09,0.0,5675596000.0,1282831000.0,666762000.0,394324000.0,-995023000.0,190157000.0,411721000.0,-619243000.0,5117933000.0,738638000.0,148005000.0
CCOH,2017-09-30,False,Q3,2017,10-Q,645089000.0,30789000.0,-61639000.0,-0.17,-0.17,0.07,5580488000.0,1049193000.0,711598000.0,222387000.0,-1284170000.0,72069000.0,-87107000.0,-312082000.0,5264863000.0,713277000.0,134868000.0
CCOH,2017-06-30,False,Q2,2017,10-Q,672319000.0,90447000.0,-4777000.0,-0.01,-0.01,0.0,5416602000.0,964222000.0,636301000.0,163066000.0,-1216501000.0,-20238000.0,-40959000.0,-323978000.0,5119121000.0,710614000.0,103079000.0
CCOH,2018-06-30,False,Q2,2018,10-Q,711980000.0,93989000.0,-50383000.0,-0.14,-0.14,0.0,4521052000.0,1004339000.0,698961000.0,172310000.0,-2078952000.0,65868000.0,-58263000.0,27600000.0,5272528000.0,708477000.0,61315000.0
CCO,2016-06-30,False,Q2,2016,10-Q,712146000.0,34508000.0,-69099000.0,-0.19,-0.19,0.0,5698133000.0,1338361000.0,655756000.0,439527000.0,-966441000.0,88765000.0,454680000.0,-516873000.0,5115232000.0,744021000.0,97055000.0
CCOH,2018-03-31,False,Q1,2018,10-Q,598711000.0,-8448000.0,-126932000.0,-0.35,-0.35,0.08,4615525000.0,1003653000.0,733886000.0,153229000.0,-1993609000.0,5026000.0,-27257000.0,30499000.0,5271346000.0,718667000.0,28672000.0
CCOH,2018-09-30,False,Q3,2018,10-Q,663739000.0,51180000.0,-65088000.0,-0.18,-0.18,0.0,4479362000.0,1003472000.0,718770000.0,191117000.0,-2140012000.0,120427000.0,-105330000.0,19175000.0,5274811000.0,708508000.0,110121000.0
CCO,2017-12-31,False,FY,2017,10-K,2591265000.0,232426000.0,-639716000.0,-1.77,-1.77,0.0,4670782000.0,974172000.0,657512000.0,144119000.0,-1841405000.0,147588000.0,-175901000.0,-379513000.0,5266726000.0,714043000.0,224238000.0
