symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GTE,2014-09-30,False,Q3,2014,10-Q,162289000.0,,44184000.0,0.15,0.15,0.0,1923446000.0,506840000.0,177694000.0,360430000.0,1545359000.0,139839000.0,-219386000.0,11177000.0,,102581000.0,250634000.0
GTE,2014-06-30,False,Q2,2014,10-Q,148526000.0,,9137000.0,0.03,0.03,0.0,1878003000.0,504793000.0,176749000.0,332359000.0,1495150000.0,23895000.0,-127449000.0,7113000.0,,102581000.0,158171000.0
GTE,2013-12-31,False,FY,2013,10-K,723643000.0,,126288000.0,0.45,0.44,0.0,1904550000.0,512392000.0,266565000.0,428800000.0,1429908000.0,520861000.0,-308456000.0,3771000.0,,102581000.0,367322000.0
GTE,2010-06-30,False,Q2,2010,10-Q,84114000.0,,17371000.0,0.07,0.07,0.0,1186958000.0,382037000.0,103321000.0,293226000.0,865818000.0,52969000.0,-49033000.0,18504000.0,,102581000.0,50914000.0
GTE,2010-09-30,False,Q3,2010,10-Q,84569000.0,,-3277000.0,-0.01,-0.01,0.0,1212862000.0,394057000.0,123819000.0,308396000.0,869114000.0,101388000.0,-86670000.0,22892000.0,,102581000.0,88954000.0
GTE,2010-12-31,False,FY,2010,10-K,374460000.0,,37172000.0,0.15,0.14,0.0,1249254000.0,418148000.0,152313000.0,355428000.0,886866000.0,203782000.0,-143925000.0,24785000.0,,102581000.0,152299000.0
GTE,2015-09-30,False,Q3,2015,10-Q,75919000.0,,-101877000.0,-0.36,-0.36,0.0,1270868000.0,266348000.0,75564000.0,186978000.0,1087018000.0,58547000.0,-191207000.0,-6014000.0,,102581000.0,
GTE,2015-06-30,False,Q2,2015,10-Q,69732000.0,,-38564000.0,-0.13,-0.13,0.0,1479224000.0,295238000.0,95651000.0,166399000.0,1194544000.0,2696000.0,-168747000.0,602000.0,,102581000.0,
GTE,2015-03-31,False,Q1,2015,10-Q,76652000.0,,-44866000.0,-0.16,-0.16,0.0,1549638000.0,307235000.0,125985000.0,203460000.0,1231899000.0,-623000.0,-128267000.0,502000.0,,102581000.0,127770000.0
GTE,2017-03-31,False,Q1,2017,10-Q,94659000.0,,12771000.0,0.03,0.03,0.0,1432293000.0,117689000.0,151838000.0,26716000.0,996943000.0,49943000.0,-44457000.0,-4529000.0,193159000.0,102581000.0,46160000.0
GTE,2011-03-31,False,Q1,2011,10-Q,122519000.0,,13713000.0,0.05,0.05,0.0,1488208000.0,427237000.0,202673000.0,253901000.0,1047833000.0,-31226000.0,-49437000.0,-20864000.0,,102581000.0,74266000.0
GTE,2015-12-31,False,FY,2015,10-K,276011000.0,,-268029000.0,-0.94,-0.94,0.0,1146118000.0,234440000.0,73991000.0,145342000.0,1001642000.0,62305000.0,-233018000.0,-9277000.0,,102581000.0,156639000.0
GTE,2011-06-30,False,Q2,2011,10-Q,162120000.0,,31567000.0,0.11,0.11,0.0,1537056000.0,411682000.0,196322000.0,211355000.0,1082604000.0,33112000.0,-156855000.0,-20330000.0,,102581000.0,179155000.0
GTE,2016-03-31,False,Q1,2016,10-Q,57403000.0,,-45032000.0,-0.15,-0.15,0.0,1148272000.0,162111000.0,81501000.0,51308000.0,984590000.0,10812000.0,-107198000.0,1198000.0,,102581000.0,26180000.0
GTE,2016-12-31,False,FY,2016,10-K,289269000.0,,-465565000.0,-1.45,-1.45,0.0,1367896000.0,131685000.0,155029000.0,25175000.0,858987000.0,93042000.0,-620615000.0,407052000.0,197083000.0,102581000.0,127789000.0
GTE,2016-06-30,False,Q2,2016,10-Q,71713000.0,,-63559000.0,-0.21,-0.21,0.0,1162419000.0,280750000.0,69935000.0,171470000.0,925996000.0,38224000.0,-128292000.0,114250000.0,,102581000.0,44587000.0
GTE,2017-06-30,False,Q2,2017,10-Q,96128000.0,,-6807000.0,-0.02,-0.02,0.0,1429635000.0,131852000.0,98897000.0,53310000.0,980781000.0,67536000.0,-95881000.0,55304000.0,263613000.0,102581000.0,104025000.0
GTE,2016-09-30,False,Q3,2016,10-Q,68539000.0,,-229619000.0,-0.71,-0.71,0.0,1487157000.0,136338000.0,234465000.0,48073000.0,862580000.0,86399000.0,-573268000.0,390052000.0,300309000.0,102581000.0,69667000.0
GTE,2017-09-30,False,Q3,2017,10-Q,103768000.0,,3130000.0,0.01,0.01,0.0,1423176000.0,101887000.0,122668000.0,15125000.0,984460000.0,122507000.0,-155601000.0,20264000.0,229215000.0,102581000.0,175719000.0
GTE,2017-12-31,False,FY,2017,10-K,421734000.0,,-31708000.0,-0.08,-0.08,0.0,1429619000.0,145245000.0,156969000.0,12326000.0,936335000.0,189644000.0,-243803000.0,39127000.0,256542000.0,102581000.0,251041000.0
GTE,2018-09-30,False,Q3,2018,10-Q,0.13,,75295000.0,0.19,0.18,0.0,1750637000.0,318019000.0,208866000.0,130158000.0,1051530000.0,213204000.0,-246013000.0,140169000.0,,102581000.0,258551000.0
GTE,2018-03-31,False,Q1,2018,10-Q,138228000.0,,17861000.0,0.05,0.05,0.0,1606788000.0,304017000.0,180375000.0,160474000.0,953639000.0,71092000.0,-70737000.0,139236000.0,397568000.0,102581000.0,72694000.0
GTE,2018-06-30,False,Q2,2018,10-Q,163446000.0,,20300000.0,0.05,0.05,0.0,1622085000.0,302369000.0,169438000.0,125807000.0,975289000.0,130934000.0,-166330000.0,139712000.0,398130000.0,102581000.0,157088000.0
