symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KEG,2013-06-30,False,Q2,2013,10-Q,411390000.0,8344000.0,-4128000.0,-0.03,-0.03,0.0,2732437000.0,619867000.0,265017000.0,24735000.0,1269652000.0,46681000.0,-83296000.0,14917000.0,867832000.0,624858000.0,72577000.0
KEG,2013-03-31,False,Q1,2013,10-Q,428449000.0,11829000.0,-274000.0,0.0,0.0,0.0,2761301000.0,616118000.0,267303000.0,39900000.0,1285337000.0,19562000.0,-51385000.0,25826000.0,877971000.0,626047000.0,37144000.0
KEG,2012-09-30,False,Q3,2012,10-Q,490851000.0,48538000.0,-38094000.0,-0.25,-0.25,0.0,2819923000.0,628047000.0,308546000.0,38332000.0,1269585000.0,265395000.0,-387732000.0,128561000.0,220000000.0,625938000.0,399735000.0
KEG,2012-12-31,False,FY,2012,10-K,1960070000.0,206946000.0,7622000.0,0.05,0.05,0.0,2761588000.0,589794000.0,305096000.0,45949000.0,1287332000.0,369660000.0,-428709000.0,73946000.0,843573000.0,626481000.0,447160000.0
KEG,2013-09-30,False,Q3,2013,10-Q,389673000.0,11749000.0,-4848000.0,-0.03,-0.03,0.0,2684047000.0,601417000.0,244217000.0,64612000.0,1262766000.0,157018000.0,-118091000.0,-20476000.0,832693000.0,625194000.0,111021000.0
KEG,2013-12-31,False,FY,2013,10-K,1591676000.0,30164000.0,-21768000.0,-0.14,-0.14,0.0,2587470000.0,506153000.0,232344000.0,28306000.0,1251093000.0,228643000.0,-160881000.0,-85492000.0,763573000.0,624875000.0,164137000.0
KEG,2014-03-31,False,Q1,2014,10-Q,0.0,-6122000.0,-11899000.0,-0.08,-0.08,0.0,2551627000.0,499077000.0,215970000.0,40949000.0,1233669000.0,45694000.0,-26751000.0,-6934000.0,763843000.0,623233000.0,28525000.0
KEG,2015-03-31,False,Q1,2015,10-Q,0.0,-73286000.0,-59676000.0,-0.39,-0.39,0.0,2222400000.0,380225000.0,184790000.0,35919000.0,997645000.0,-2664000.0,-15705000.0,26825000.0,778287000.0,561039000.0,18995000.0
KEG,2016-09-30,False,Q3,2016,10-Q,0.0,-109588000.0,-130752000.0,-0.81,-0.81,0.0,995621000.0,225937000.0,1090615000.0,57111000.0,-163097000.0,-104809000.0,5956000.0,-46482000.0,0.0,,7420000.0
KEG,2014-06-30,False,Q2,2014,10-Q,0.0,-51040000.0,-52196000.0,-0.34,-0.34,0.0,2457606000.0,452491000.0,216843000.0,23448000.0,1188666000.0,107268000.0,-60040000.0,-52005000.0,718704000.0,601839000.0,69429000.0
KEG,2014-09-30,False,Q3,2014,10-Q,0.0,-83254000.0,-62229000.0,-0.41,-0.41,0.0,2406646000.0,482365000.0,217701000.0,57392000.0,1121556000.0,126084000.0,-91842000.0,-12052000.0,758565000.0,601839000.0,108120000.0
KEG,2015-06-30,False,Q2,2015,10-Q,0.0,-79303000.0,-65379000.0,-0.42,-0.42,0.0,2289778000.0,521378000.0,157939000.0,225481000.0,936898000.0,-1198000.0,-22130000.0,221216000.0,961080000.0,561039000.0,32675000.0
KEG,2014-12-31,False,FY,2014,10-K,0.0,-203875000.0,-178628000.0,-1.16,-1.16,0.0,2333498000.0,433795000.0,241858000.0,27304000.0,1058063000.0,164168000.0,-146840000.0,-22058000.0,745000000.0,582739000.0,161639000.0
KEG,2015-09-30,False,Q3,2015,10-Q,0.0,-738176000.0,-640161000.0,-4.06,-4.06,0.0,1494024000.0,440663000.0,138306000.0,199117000.0,292681000.0,-20838000.0,-26812000.0,220076000.0,961566000.0,0.0,38907000.0
KEG,2016-06-30,False,Q2,2016,10-Q,0.0,-71166000.0,-92802000.0,-0.58,-0.58,0.0,1129777000.0,288802000.0,141151000.0,103522000.0,-32387000.0,-67390000.0,3439000.0,-35288000.0,950401000.0,,5067000.0
KEG,2016-03-31,False,Q1,2016,10-Q,0.0,-61507000.0,-81614000.0,-0.51,-0.51,0.0,1226046000.0,354254000.0,140502000.0,155704000.0,58870000.0,-30064000.0,4734000.0,-22043000.0,954719000.0,,2701000.0
KEG,2017-03-31,False,Q1,2017,10-Q,0.0,-38338000.0,-46859000.0,-2.33,-2.33,0.0,604246000.0,208599000.0,105277000.0,82710000.0,201015000.0,-12647000.0,-2440000.0,8104000.0,244623000.0,,2440000.0
KEG,2015-12-31,False,FY,2015,10-K,0.0,-1027309000.0,-917701000.0,-5.86,-5.86,0.0,1327798000.0,420426000.0,154483000.0,204354000.0,140290000.0,-22386000.0,-19403000.0,218729000.0,988425000.0,0.0,40808000.0
KEG,2017-06-30,False,Q2,2017,10-Q,0.0,-7024000.0,-13183000.0,-0.66,-0.66,0.0,588353000.0,210483000.0,98608000.0,94684000.0,191698000.0,-27188000.0,16870000.0,14353000.0,244116000.0,,7236000.0
KEG,2016-12-31,False,FY,2016,10-K,,,,,,0.0,657981000.0,234570000.0,116795000.0,91188000.0,242617000.0,-417000.0,6544000.0,18759000.0,250000000.0,,8481000.0
KEG,2017-09-30,False,Q3,2017,10-Q,0.0,-34744000.0,-38220000.0,-1.9,-1.9,0.0,551105000.0,193314000.0,96850000.0,77657000.0,155612000.0,-48633000.0,22234000.0,13697000.0,243610000.0,,9610000.0
KEG,2018-06-30,False,Q2,2018,10-Q,0.0,-8913000.0,-16895000.0,-0.84,-0.84,0.0,489503000.0,180171000.0,104010000.0,52262000.0,89730000.0,-15258000.0,-8298000.0,-1247000.0,242091000.0,,17173000.0
KEG,2018-03-31,False,Q1,2018,10-Q,0.0,-17825000.0,-24963000.0,-1.23,-1.23,0.0,501999000.0,172820000.0,98437000.0,50516000.0,106121000.0,-23424000.0,-2501000.0,-624000.0,242597000.0,,9444000.0
KEG,2017-12-31,False,FY,2017,10-K,436165000.0,-96180000.0,-120589000.0,-6.0,-6.0,0.0,529121000.0,186803000.0,103776000.0,73065000.0,128683000.0,-51367000.0,16913000.0,17160000.0,247500000.0,,16079000.0
