symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DAN,2017-06-30,False,Q2,2017,10-Q,1840000000.0,130000000.0,69000000.0,0.48,0.47,0.06,5597000000.0,2775000000.0,1587000000.0,568000000.0,1226000000.0,180000000.0,-352000000.0,3000000.0,0.0,136000000.0,169000000.0
DAN,2017-09-30,False,Q3,2017,10-Q,1831000000.0,139000000.0,68000000.0,0.47,0.46,0.06,5710000000.0,2843000000.0,1653000000.0,558000000.0,1297000000.0,361000000.0,-438000000.0,-113000000.0,0.0,138000000.0,251000000.0
DAN,2016-06-30,False,Q2,2016,10-Q,1546000000.0,,53000000.0,0.36,0.36,0.06,4567000000.0,2637000000.0,1237000000.0,745000000.0,838000000.0,158000000.0,-168000000.0,-47000000.0,0.0,88000000.0,148000000.0
DAN,2016-12-31,False,FY,2016,10-K,5826000000.0,,640000000.0,4.38,4.36,0.24,4860000000.0,2284000000.0,1253000000.0,707000000.0,1242000000.0,384000000.0,-365000000.0,-88000000.0,0.0,90000000.0,322000000.0
DAN,2018-03-31,False,Q1,2018,10-Q,2138000000.0,174000000.0,108000000.0,0.74,0.73,0.1,5945000000.0,3164000000.0,1861000000.0,479000000.0,1215000000.0,-28000000.0,-67000000.0,-28000000.0,0.0,130000000.0,65000000.0
DAN,2017-03-31,False,Q1,2017,10-Q,1701000000.0,129000000.0,75000000.0,0.52,0.51,0.06,5290000000.0,2504000000.0,1616000000.0,423000000.0,1183000000.0,11000000.0,-282000000.0,-26000000.0,0.0,134000000.0,96000000.0
DAN,2015-06-30,False,Q2,2015,10-Q,1609000000.0,,59000000.0,0.36,0.36,0.06,4790000000.0,2879000000.0,1302000000.0,894000000.0,1109000000.0,128000000.0,-123000000.0,-189000000.0,0.0,82000000.0,122000000.0
DAN,2017-12-31,False,FY,2017,10-K,7209000000.0,490000000.0,105000000.0,0.72,0.71,0.24,5644000000.0,2882000000.0,1702000000.0,603000000.0,1114000000.0,554000000.0,-581000000.0,-120000000.0,0.0,127000000.0,393000000.0
DAN,2018-06-30,False,Q2,2018,10-Q,2054000000.0,138000000.0,124000000.0,0.85,0.85,0.1,5924000000.0,2947000000.0,1812000000.0,339000000.0,1251000000.0,113000000.0,-287000000.0,-70000000.0,0.0,211000000.0,145000000.0
DAN,2018-09-30,False,Q3,2018,10-Q,1978000000.0,147000000.0,95000000.0,0.66,0.65,0.1,5947000000.0,2962000000.0,1799000000.0,322000000.0,1364000000.0,237000000.0,-385000000.0,-122000000.0,0.0,249000000.0,235000000.0
