symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACXM,2012-12-31,False,Q3,2013,10-Q,273102000.0,26898000.0,14525000.0,0.2,0.19,0.0,1153643000.0,436509000.0,211042000.0,186220000.0,611035000.0,75911000.0,-41630000.0,-77570000.0,,382704000.0,21976000.0
ACXM,2012-12-31,False,Q3,2013,10-Q,273102000.0,26898000.0,14525000.0,0.2,0.19,0.0,1153643000.0,436509000.0,211042000.0,186220000.0,611035000.0,75911000.0,-41630000.0,-77570000.0,,382704000.0,21976000.0
ACXM,2013-03-31,False,FY,2013,10-K,1099359000.0,102719000.0,57607000.0,0.77,0.75,0.0,1187706000.0,461096000.0,224576000.0,222974000.0,619368000.0,150132000.0,-66940000.0,-89223000.0,,381129000.0,38491000.0
ACXM,2013-12-31,False,Q3,2014,10-Q,277873000.0,19780000.0,15067000.0,0.2,0.19,0.0,1313881000.0,617299000.0,227747000.0,380908000.0,685355000.0,121142000.0,-45025000.0,81306000.0,,380591000.0,24889000.0
ACXM,2013-09-30,False,Q2,2014,10-Q,276271000.0,19631000.0,9839000.0,0.13,0.13,0.0,1174211000.0,460472000.0,205781000.0,216616000.0,630269000.0,57370000.0,-34677000.0,-29511000.0,,380963000.0,18189000.0
ACXM,2014-09-30,False,Q2,2015,10-Q,260037000.0,3307000.0,-1544000.0,-0.02,-0.02,0.0,1315228000.0,378853000.0,251764000.0,109810000.0,678482000.0,27659000.0,-315749000.0,-23213000.0,,573468000.0,38397000.0
ACXM,2014-03-31,False,FY,2014,10-K,1097545000.0,48284000.0,8863000.0,0.12,0.12,0.0,1323301000.0,665525000.0,249469000.0,418586000.0,682857000.0,164976000.0,-68237000.0,98257000.0,,358384000.0,39298000.0
ACXM,2014-12-31,False,Q3,2015,10-Q,260440000.0,5192000.0,4156000.0,0.05,0.05,0.0,1313953000.0,392031000.0,242344000.0,126891000.0,690408000.0,70323000.0,-333683000.0,-30490000.0,,572589000.0,51529000.0
ACXM,2015-03-31,False,FY,2015,10-K,1020059000.0,-604000.0,-11031000.0,-0.14,-0.14,0.0,1322424000.0,414054000.0,248015000.0,141010000.0,703257000.0,104787000.0,-355171000.0,-28605000.0,,568870000.0,69041000.0
ACXM,2015-06-30,False,Q1,2016,10-Q,196895000.0,-2869000.0,-1039000.0,-0.01,-0.01,0.0,1295031000.0,513905000.0,323148000.0,123192000.0,698302000.0,11997000.0,-16103000.0,-21058000.0,,497456000.0,12876000.0
ACXM,2015-12-31,False,Q3,2016,10-Q,221193000.0,-374000.0,-1410000.0,-0.02,-0.02,0.0,1161564000.0,386503000.0,206026000.0,186390000.0,704443000.0,70372000.0,-50703000.0,-108353000.0,-3000000.0,497628000.0,33822000.0
ACXM,2016-03-31,False,FY,2016,10-K,850088000.0,-13063000.0,6703000.0,0.09,0.09,0.0,1149849000.0,376010000.0,224000000.0,189629000.0,698968000.0,113642000.0,-69242000.0,-126027000.0,,492745000.0,47423000.0
ACXM,2015-09-30,False,Q2,2016,10-Q,207345000.0,-2056000.0,10723000.0,0.14,0.14,0.0,1152621000.0,377384000.0,190323000.0,180945000.0,703976000.0,33354000.0,-30564000.0,-94849000.0,,495843000.0,23120000.0
ACXM,2016-06-30,False,Q1,2017,10-Q,214801000.0,8162000.0,3976000.0,0.05,0.05,0.0,1083964000.0,320340000.0,172566000.0,150160000.0,693764000.0,750000.0,-14696000.0,-24772000.0,,492598000.0,10694000.0
ACXM,2014-06-30,False,Q1,2015,10-Q,242215000.0,-4478000.0,-7604000.0,-0.1,-0.1,0.0,1277473000.0,620028000.0,218120000.0,392918000.0,679434000.0,1867000.0,-24605000.0,-6176000.0,,358671000.0,19001000.0
ACXM,2016-12-31,False,Q3,2017,10-Q,223312000.0,9115000.0,1073000.0,0.01,0.01,0.0,1209874000.0,323934000.0,214080000.0,137850000.0,723110000.0,85165000.0,-162125000.0,26740000.0,,591102000.0,30096000.0
ACXM,2017-09-30,False,Q2,2018,10-Q,225240000.0,453000.0,-3336000.0,-0.04,-0.04,0.0,1216772000.0,367904000.0,164835000.0,169507000.0,753096000.0,32761000.0,-18085000.0,-16232000.0,,592845000.0,14518000.0
ACXM,2016-09-30,False,Q2,2017,10-Q,217267000.0,7120000.0,7140000.0,0.09,0.09,0.0,1102057000.0,354181000.0,183969000.0,175409000.0,707488000.0,36232000.0,-11693000.0,-37938000.0,,487055000.0,20539000.0
ACXM,2017-12-31,False,Q3,2018,10-Q,234871000.0,11058000.0,22941000.0,0.29,0.28,0.0,1226490000.0,382163000.0,172808000.0,177807000.0,774111000.0,76391000.0,-34903000.0,-35067000.0,,592827000.0,26950000.0
ACXM,2017-06-30,False,Q1,2018,10-Q,212514000.0,-5707000.0,-1300000.0,-0.02,-0.02,0.0,1213897000.0,355219000.0,156616000.0,163146000.0,753457000.0,4951000.0,-10466000.0,-2112000.0,,592761000.0,6888000.0
ACXM,2017-03-31,False,FY,2017,10-K,880247000.0,15689000.0,4108000.0,0.05,0.05,0.0,1234538000.0,368519000.0,230213000.0,170343000.0,738980000.0,115830000.0,-159252000.0,25776000.0,,592731000.0,47993000.0
ACXM,2018-06-30,False,Q1,2019,10-Q,1100000000.0,-5701000.0,-3015000.0,-0.04,-0.04,0.0,1166968000.0,310794000.0,161493000.0,95099000.0,722056000.0,17184000.0,-10684000.0,-52586000.0,,595795000.0,4399000.0
ACXM,2018-03-31,False,FY,2018,10-K,917406000.0,10599000.0,23480000.0,0.3,0.29,0.0,1209253000.0,360345000.0,178355000.0,142279000.0,749095000.0,112153000.0,-60321000.0,-81540000.0,,595995000.0,44197000.0
