symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NRG,2012-03-31,False,Q1,2012,10-Q,1862000000.0,-170000000.0,-209000000.0,-0.92,-0.92,0.0,28530000000.0,8458000000.0,6885000000.0,1014000000.0,7633000000.0,-76000000.0,-543000000.0,527000000.0,10221000000.0,1886000000.0,639000000.0
NRG,2012-06-30,False,Q2,2012,10-Q,2166000000.0,397000000.0,248000000.0,1.09,1.08,0.0,27856000000.0,7255000000.0,5698000000.0,1149000000.0,7903000000.0,585000000.0,-1555000000.0,1015000000.0,10556000000.0,1886000000.0,1593000000.0
NRG,2011-09-30,False,Q3,2011,10-Q,2674000000.0,43000000.0,-57000000.0,-0.24,-0.24,0.0,24760000000.0,6338000000.0,3995000000.0,1127000000.0,7932000000.0,668000000.0,-2161000000.0,-333000000.0,9289000000.0,1859000000.0,1355000000.0
NRG,2011-12-31,False,FY,2011,10-K,9079000000.0,635000000.0,188000000.0,0.78,0.78,0.0,26715000000.0,7597000000.0,5671000000.0,1105000000.0,7669000000.0,1166000000.0,-3047000000.0,33000000.0,9832000000.0,1886000000.0,2310000000.0
NRG,2009-06-30,True,Q2,2009,10-Q,2237000000.0,619000000.0,426000000.0,1.68,1.56,0.0,27305000000.0,9332000000.0,6638000000.0,2282000000.0,7855000000.0,722000000.0,-500000000.0,565000000.0,,1718000000.0,374000000.0
NRG,2013-03-31,False,Q1,2013,10-Q,2081000000.0,-259000000.0,-330000000.0,-1.02,-1.02,0.09,35371000000.0,8031000000.0,5162000000.0,1707000000.0,10196000000.0,-124000000.0,-836000000.0,580000000.0,16470000000.0,1954000000.0,813000000.0
NRG,2013-09-30,False,Q3,2013,10-Q,3490000000.0,535000000.0,122000000.0,0.38,0.37,0.12,34863000000.0,7249000000.0,4382000000.0,2129000000.0,10881000000.0,823000000.0,-2031000000.0,1251000000.0,16713000000.0,1953000000.0,1581000000.0
NRG,2013-06-30,False,Q2,2013,10-Q,2929000000.0,295000000.0,127000000.0,0.39,0.39,0.12,34492000000.0,6943000000.0,4411000000.0,1368000000.0,10303000000.0,-78000000.0,-1375000000.0,736000000.0,16626000000.0,1954000000.0,1281000000.0
NRG,2014-03-31,False,Q1,2014,10-Q,3486000000.0,180000000.0,-58000000.0,-0.18,0.0,0.12,34961000000.0,8383000000.0,4225000000.0,3187000000.0,10394000000.0,391000000.0,124000000.0,416000000.0,17488000000.0,2038000000.0,237000000.0
NRG,2014-09-30,False,Q3,2014,10-Q,4569000000.0,549000000.0,166000000.0,0.49,0.48,0.14,40069000000.0,7872000000.0,4543000000.0,1953000000.0,11690000000.0,1114000000.0,-2958000000.0,1541000000.0,20773000000.0,2452000000.0,675000000.0
NRG,2014-06-30,False,Q2,2014,10-Q,3621000000.0,89000000.0,-100000000.0,-0.3,-0.3,0.14,37629000000.0,7757000000.0,4746000000.0,1481000000.0,10977000000.0,370000000.0,-1753000000.0,634000000.0,18998000000.0,2116000000.0,507000000.0
NRG,2012-12-31,False,FY,2012,10-K,8422000000.0,350000000.0,550000000.0,2.37,2.35,0.18,35128000000.0,7956000000.0,4677000000.0,2087000000.0,10533000000.0,1149000000.0,-2262000000.0,2099000000.0,15880000000.0,1956000000.0,3396000000.0
NRG,2013-12-31,False,FY,2013,10-K,11295000000.0,343000000.0,-395000000.0,-1.22,-1.22,0.45,33902000000.0,7596000000.0,4204000000.0,2254000000.0,10469000000.0,1270000000.0,-2528000000.0,1427000000.0,16817000000.0,1985000000.0,1987000000.0
NRG,2015-06-30,False,Q2,2015,10-Q,3397000000.0,232000000.0,-19000000.0,-0.06,-0.06,0.00145,40365000000.0,8010000000.0,4469000000.0,2146000000.0,12017000000.0,458000000.0,-860000000.0,429000000.0,20297000000.0,2555000000.0,583000000.0
NRG,2013-12-31,False,FY,2013,10-K,11295000000.0,343000000.0,-395000000.0,-1.22,-1.22,0.45,33902000000.0,7596000000.0,4204000000.0,2254000000.0,10469000000.0,1270000000.0,-2528000000.0,1427000000.0,16817000000.0,1985000000.0,1987000000.0
NRG,2015-09-30,False,Q3,2015,10-Q,4431000000.0,379000000.0,61000000.0,0.18,0.18,0.15,39988000000.0,8073000000.0,4336000000.0,2265000000.0,11839000000.0,1392000000.0,-1232000000.0,-26000000.0,20055000000.0,2503000000.0,889000000.0
NRG,2016-06-30,False,Q2,2016,10-Q,2638000000.0,87000000.0,-271000000.0,-0.61,-0.67,0.03,31422000000.0,6364000000.0,4514000000.0,1389000000.0,5121000000.0,873000000.0,-469000000.0,-530000000.0,19268000000.0,999000000.0,622000000.0
NRG,2014-12-31,False,FY,2014,10-K,15868000000.0,1271000000.0,78000000.0,0.23,0.23,0.54,40665000000.0,8582000000.0,4859000000.0,2116000000.0,11676000000.0,1510000000.0,-2903000000.0,1265000000.0,20374000000.0,2574000000.0,909000000.0
NRG,2016-12-31,False,FY,2015,10-K,,,,,,0.0,,,,,,,,,,,
NRG,2015-03-31,False,Q1,2015,10-Q,3826000000.0,76000000.0,-125000000.0,-0.37,-0.37,0.15,40330000000.0,8122000000.0,4509000000.0,2164000000.0,11377000000.0,260000000.0,-270000000.0,40000000.0,20515000000.0,2520000000.0,252000000.0
NRG,2017-03-31,False,Q1,2017,10-Q,2759000000.0,47000000.0,-163000000.0,-0.52,-0.52,0.03,29420000000.0,5440000000.0,4197000000.0,1513000000.0,4013000000.0,-68000000.0,-232000000.0,-153000000.0,19477000000.0,662000000.0,268000000.0
NRG,2016-09-30,False,Q3,2016,10-Q,3952000000.0,755000000.0,402000000.0,1.27,1.27,0.03,31491000000.0,7014000000.0,4301000000.0,2435000000.0,5493000000.0,1733000000.0,-321000000.0,-489000000.0,19422000000.0,999000000.0,898000000.0
NRG,2016-03-31,False,Q1,2016,10-Q,3229000000.0,476000000.0,77000000.0,0.24,0.24,0.15,32680000000.0,7346000000.0,4338000000.0,1659000000.0,5381000000.0,554000000.0,-143000000.0,-264000000.0,19306000000.0,999000000.0,279000000.0
NRG,2017-06-30,False,Q2,2017,10-Q,2701000000.0,343000000.0,-626000000.0,0.36,0.36,0.03,25205000000.0,4469000000.0,3520000000.0,752000000.0,3483000000.0,74000000.0,-545000000.0,18000000.0,17131000000.0,662000000.0,542000000.0
NRG,2016-12-31,False,FY,2016,10-K,12351000000.0,527000000.0,-774000000.0,-2.22,-2.22,0.24,30355000000.0,6395000000.0,4382000000.0,1973000000.0,4446000000.0,2072000000.0,-824000000.0,-794000000.0,19414000000.0,662000000.0,1244000000.0
NRG,2017-09-30,False,Q3,2017,10-Q,3049000000.0,376000000.0,171000000.0,0.54,0.53,0.03,25470000000.0,4760000000.0,3705000000.0,1223000000.0,3690000000.0,806000000.0,-765000000.0,59000000.0,17138000000.0,662000000.0,760000000.0
NRG,2018-03-31,False,Q1,2018,10-Q,2421000000.0,406000000.0,279000000.0,0.88,0.87,0.03,23752000000.0,4557000000.0,3708000000.0,764000000.0,2258000000.0,357000000.0,-432000000.0,-49000000.0,16588000000.0,539000000.0,358000000.0
NRG,2017-12-31,False,FY,2017,10-K,10629000000.0,-587000000.0,-2153000000.0,-4.3,-6.79,0.12,23318000000.0,4415000000.0,3317000000.0,991000000.0,1968000000.0,1387000000.0,-1066000000.0,-485000000.0,16638000000.0,539000000.0,1111000000.0
NRG,2018-06-30,False,Q2,2018,10-Q,2922000000.0,334000000.0,72000000.0,0.23,0.23,0.03,22947000000.0,4753000000.0,3663000000.0,980000000.0,2071000000.0,524000000.0,-1146000000.0,423000000.0,16095000000.0,539000000.0,691000000.0
NRG,2018-09-30,False,Q3,2018,10-Q,3061000000.0,416000000.0,-72000000.0,-0.24,-0.24,0.03,11450000000.0,4285000000.0,2723000000.0,1359000000.0,-936000000.0,1082000000.0,-59000000.0,-666000000.0,7438000000.0,539000000.0,345000000.0
