symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ECHO,2014-06-30,False,Q2,2014,10-Q,311917620.0,6927594.0,4244217.0,0.18,0.18,0.0,318403343.0,188031689.0,143586018.0,27365274.0,167766956.0,18373724.0,-41440716.0,-2074294.0,,77136242.0,8392641.0
ECHO,2013-06-30,False,Q2,2013,10-Q,224050929.0,6766930.0,4122617.0,0.18,0.18,0.0,241622127.0,163325135.0,82125587.0,46893227.0,150624414.0,10928867.0,-6233909.0,417285.0,,51497750.0,4275673.0
ECHO,2015-06-30,False,Q2,2015,10-Q,458682372.0,2839993.0,-681628.0,-0.03,-0.03,0.0,781822835.0,291436753.0,161983849.0,57647170.0,380927674.0,34666999.0,-397116949.0,387555001.0,26915619.0,282126025.0,6578938.0
ECHO,2015-03-31,False,Q1,2015,10-Q,283491574.0,5350766.0,3327777.0,0.14,0.14,0.0,314743531.0,177941822.0,118307186.0,17180589.0,187148071.0,9428869.0,-8660188.0,-16130211.0,0.0,82108849.0,2790885.0
ECHO,2014-12-31,False,FY,2014,10-K,1196808807.0,27528681.0,16787558.0,0.73,0.71,0.0,316044194.0,185667587.0,127246372.0,32542119.0,181874178.0,32362545.0,-48923687.0,-3403299.0,,77909537.0,15155168.0
ECHO,2011-12-31,False,FY,2011,10-K,602763471.0,18934667.0,12048172.0,0.54,0.53,0.0,200498086.0,141634025.0,71522735.0,47007309.0,119321598.0,15749580.0,-11344927.0,-615508.0,,41476212.0,6372116.0
ECHO,2011-06-30,False,Q2,2011,10-Q,151504471.0,4699631.0,2895314.0,0.13,0.13,0.0,179380871.0,129489568.0,59487786.0,41573200.0,111527597.0,2545197.0,-4459402.0,269241.0,,33398441.0,3246385.0
ECHO,2011-09-30,False,Q3,2011,10-Q,158956001.0,5450838.0,3379501.0,0.15,0.15,0.0,190555430.0,134650438.0,65578837.0,44190383.0,115236173.0,8944787.0,-7717889.0,-254679.0,,38140252.0,4898060.0
ECHO,2012-03-31,False,Q1,2012,10-Q,168569105.0,5356557.0,3311790.0,0.15,0.15,0.0,200639715.0,141652397.0,66828005.0,48218176.0,123613671.0,4425117.0,-2189822.0,-1024428.0,,41456641.0,2189822.0
ECHO,2016-09-30,False,Q3,2016,10-Q,460191903.0,6026809.0,2362050.0,0.08,0.08,0.0,789795855.0,291931891.0,181639063.0,34210795.0,371121703.0,55111562.0,-37248736.0,-40174225.0,253000000.0,307314171.0,37248736.0
ECHO,2015-09-30,False,Q3,2015,10-Q,449993415.0,8611531.0,3458705.0,0.12,0.11,0.0,765849769.0,277203356.0,163034347.0,42787640.0,389508867.0,52796523.0,-400544885.0,357993883.0,300000000.0,308376368.0,10006874.0
ECHO,2015-12-31,False,FY,2015,10-K,1733720726.0,22906524.0,7845674.0,0.29,0.28,0.0,746509782.0,260823964.0,137392136.0,56522194.0,395249574.0,70836456.0,-405139891.0,358283510.0,300000000.0,308490588.0,14744850.0
ECHO,2016-03-31,False,Q1,2016,10-Q,405277532.0,3820994.0,262611.0,0.01,0.01,0.0,742758214.0,260838282.0,145267334.0,43518677.0,380658262.0,14349978.0,-4311663.0,-23041832.0,255875000.0,307314171.0,4311663.0
ECHO,2017-06-30,False,Q2,2017,10-Q,470085693.0,3438503.0,-245366.0,-0.01,-0.01,0.0,803755402.0,309853655.0,209827591.0,20030667.0,347870903.0,25370271.0,-9548784.0,-12436909.0,247250000.0,307314171.0,9548784.0
ECHO,2018-09-30,False,Q3,2018,10-Q,644821000.0,16281000.0,9383000.0,0.34,0.33,0.0,947400000.0,459055000.0,304722000.0,60542000.0,391014000.0,63009000.0,-27220000.0,1239000.0,,309589000.0,19500000.0
ECHO,2017-03-31,False,Q1,2017,10-Q,415752274.0,-777320.0,-2872043.0,-0.1,-0.1,0.0,774282288.0,278861827.0,174992806.0,24255299.0,355851568.0,14110158.0,-4044500.0,-2456448.0,250125000.0,307314171.0,4044500.0
ECHO,2016-06-30,False,Q2,2016,10-Q,443829924.0,7046310.0,1930769.0,0.07,0.07,0.0,760012231.0,277918577.0,166482082.0,40114570.0,368499319.0,33405125.0,-12827953.0,-36984796.0,253000000.0,307314171.0,12827953.0
ECHO,2017-09-30,False,Q3,2017,10-Q,509530511.0,6292598.0,2391682.0,0.09,0.09,0.0,836182675.0,343297468.0,244568767.0,21212561.0,342828073.0,41215109.0,-14744708.0,-21903929.0,247250000.0,307314171.0,14744708.0
ECHO,2018-06-30,False,Q2,2018,10-Q,634811000.0,13112000.0,7678000.0,0.28,0.28,0.0,939780000.0,455200000.0,311734000.0,44656000.0,378218000.0,34680000.0,-14231000.0,693000.0,,307314000.0,13231000.0
ECHO,2017-12-31,False,FY,2017,10-K,1943086192.0,19085472.0,12623229.0,0.46,0.45,0.0,838078638.0,348300734.0,234328037.0,23514818.0,358871936.0,48715680.0,-20729462.0,-21117489.0,244375000.0,307314171.0,20729462.0
ECHO,2016-12-31,False,FY,2016,10-K,1716152159.0,15610516.0,1589678.0,0.06,0.05,0.0,766767916.0,268300874.0,167940695.0,16646089.0,358149730.0,59735765.0,-46887769.0,-52724101.0,250125000.0,307314171.0,46887769.0
ECHO,2018-03-31,False,Q1,2018,10-Q,800000.0,10500000.0,4727000.0,0.17,0.17,0.0,880197000.0,393119000.0,266434000.0,32603000.0,366101000.0,17684000.0,-7612000.0,-984000.0,,307314000.0,7612000.0
