symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSV,2013-03-31,False,Q1,2013,10-Q,58087000.0,12560000.0,5254000.0,0.29,0.25,0.025,747551000.0,35870000.0,42583000.0,1290000.0,140490000.0,10985000.0,-6783000.0,-4610000.0,125000000.0,217243000.0,8711000.0
CSV,2013-12-31,False,FY,2013,10-K,213957000.0,37003000.0,19292000.0,1.06,1.0,0.1,746599000.0,36117000.0,47620000.0,1377000.0,155973000.0,39845000.0,-20212000.0,-19954000.0,155766000.0,221087000.0,10695000.0
CSV,2014-03-31,False,Q1,2014,10-Q,55847000.0,8370000.0,2218000.0,0.12,0.12,0.025,769432000.0,51162000.0,41217000.0,21958000.0,165700000.0,-1618000.0,-4848000.0,27047000.0,114000000.0,220945000.0,-200000.0
CSV,2015-09-30,False,Q3,2015,10-Q,58378000.0,10704000.0,4444000.0,0.24,0.24,0.025,828077000.0,30662000.0,43373000.0,396000.0,169093000.0,42988000.0,-33088000.0,-9917000.0,113282000.0,261291000.0,22823000.0
CSV,2016-03-31,False,Q1,2016,10-Q,63331000.0,11658000.0,4571000.0,0.27,0.27,0.025,827178000.0,33187000.0,35853000.0,871000.0,162678000.0,9742000.0,-5725000.0,-3681000.0,147187000.0,264416000.0,3595000.0
CSV,2016-09-30,False,Q3,2016,10-Q,60140000.0,11743000.0,5683000.0,0.34,0.33,0.05,859511000.0,29168000.0,38750000.0,855000.0,173951000.0,34280000.0,-32398000.0,-1562000.0,141563000.0,267788000.0,12039000.0
CSV,2014-09-30,False,Q3,2014,10-Q,54549000.0,8174000.0,4996000.0,0.27,0.26,0.025,825696000.0,34314000.0,34914000.0,2966000.0,174451000.0,27649000.0,-73081000.0,47021000.0,122656000.0,257504000.0,18158000.0
CSV,2015-03-31,False,Q1,2015,10-Q,63253000.0,14519000.0,6418000.0,0.35,0.34,0.025,835235000.0,31311000.0,30086000.0,317000.0,186175000.0,12622000.0,-10648000.0,-2070000.0,117969000.0,261291000.0,6398000.0
CSV,2015-06-30,False,Q2,2015,10-Q,59261000.0,10990000.0,4557000.0,0.25,0.24,0.025,841900000.0,28959000.0,33984000.0,558000.0,188406000.0,28330000.0,-25615000.0,-2570000.0,115625000.0,261291000.0,15285000.0
CSV,2014-12-31,False,FY,2014,10-K,226124000.0,39715000.0,15838000.0,0.86,0.85,0.1,827528000.0,36705000.0,32950000.0,413000.0,179875000.0,36565000.0,-79357000.0,41828000.0,162017000.0,257442000.0,23675000.0
CSV,2017-06-30,False,Q2,2017,10-Q,63852000.0,11721000.0,4410000.0,0.26,0.24,0.05,881041000.0,25467000.0,36770000.0,435000.0,187859000.0,20246000.0,-9415000.0,-13682000.0,133125000.0,275487000.0,8790000.0
CSV,2017-03-31,False,Q1,2017,10-Q,68157000.0,15869000.0,7084000.0,0.42,0.39,0.05,880973000.0,27363000.0,36363000.0,806000.0,185537000.0,8159000.0,-3730000.0,-6909000.0,135937000.0,275487000.0,3730000.0
CSV,2015-12-31,False,FY,2015,10-K,242502000.0,48648000.0,20853000.0,1.16,1.12,0.1,837353000.0,33761000.0,37218000.0,535000.0,157594000.0,49904000.0,-45484000.0,-4298000.0,208466000.0,264416000.0,29744000.0
CSV,2018-03-31,False,Q1,2018,10-Q,73387000.0,17127000.0,9356000.0,0.58,0.52,0.075,905190000.0,27700000.0,40779000.0,779000.0,210160000.0,14883000.0,-2065000.0,-12991000.0,123750000.0,287956000.0,2065000.0
CSV,2017-09-30,False,Q3,2017,10-Q,61054000.0,8945000.0,3038000.0,0.18,0.17,0.05,887046000.0,28045000.0,40114000.0,759000.0,175233000.0,30825000.0,-13447000.0,-19905000.0,130313000.0,275487000.0,13129000.0
CSV,2016-06-30,False,Q2,2016,10-Q,61865000.0,12590000.0,5200000.0,0.31,0.3,0.025,842776000.0,28718000.0,37981000.0,883000.0,168537000.0,24458000.0,-22939000.0,-1171000.0,144375000.0,265249000.0,7830000.0
CSV,2017-12-31,False,FY,2017,10-K,258139000.0,48941000.0,37193000.0,2.25,2.09,0.225,921533000.0,30140000.0,42718000.0,952000.0,197656000.0,45230000.0,-39463000.0,-8101000.0,230048000.0,287956000.0,16395000.0
CSV,2018-09-30,False,Q3,2018,10-Q,64241000.0,10265000.0,2200000.0,0.11,0.11,0.075,948720000.0,38055000.0,30818000.0,9474000.0,241832000.0,38717000.0,-47007000.0,16812000.0,318956000.0,304733000.0,9037000.0
CSV,2014-06-30,False,Q2,2014,10-Q,56504000.0,10788000.0,3246000.0,0.18,0.17,0.025,823153000.0,32157000.0,39060000.0,731000.0,169440000.0,13319000.0,-64343000.0,50378000.0,125000000.0,253573000.0,9693000.0
CSV,2016-12-31,False,FY,2016,10-K,248200000.0,50204000.0,19581000.0,1.18,1.12,0.15,885069000.0,32967000.0,44273000.0,3286000.0,177989000.0,49457000.0,-45275000.0,-1431000.0,218695000.0,275487000.0,16846000.0
CSV,2018-06-30,False,Q2,2018,10-Q,63847000.0,9981000.0,2747000.0,0.15,0.15,0.075,945611000.0,68204000.0,26086000.0,40531000.0,239978000.0,26281000.0,-5080000.0,18378000.0,318807000.0,287956000.0,5080000.0
