symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSPI,2014-09-30,False,FY,2014,10-K,84619000.0,1683000.0,1334000.0,0.37,0.37,0.43,46307000.0,39446000.0,14511000.0,16448000.0,21287000.0,1123000.0,-1254000.0,-1384000.0,,,590000.0
CSPI,2016-06-30,False,Q3,2016,10-Q,26912000.0,1853000.0,1257000.0,0.33,0.32,0.0,48399000.0,41420000.0,18136000.0,11590000.0,20900000.0,2530000.0,-647000.0,-1178000.0,,,486000.0
CSPI,2016-12-31,False,Q1,2017,10-Q,19916000.0,-102000.0,-43000.0,-0.01,-0.01,0.0,50702000.0,43502000.0,19823000.0,15039000.0,17858000.0,2292000.0,-72000.0,0.0,,,72000.0
CSPI,2017-03-31,False,Q2,2017,10-Q,25316000.0,622000.0,428000.0,0.11,0.11,0.11,53197000.0,46329000.0,22396000.0,11038000.0,17599000.0,-768000.0,-328000.0,-752000.0,,,178000.0
CSPI,2016-09-30,False,FY,2016,10-K,103367000.0,3801000.0,2604000.0,0.69,0.67,0.44,48707000.0,41817000.0,17383000.0,13103000.0,17655000.0,5004000.0,-896000.0,-1407000.0,,,735000.0
CSPI,2015-09-30,False,FY,2015,10-K,89306000.0,226000.0,-210000.0,-0.06,-0.06,0.44,46996000.0,40082000.0,17382000.0,11181000.0,19590000.0,-2340000.0,-917000.0,-1402000.0,,,724000.0
CSPI,2016-03-31,False,Q2,2016,10-Q,27139000.0,878000.0,503000.0,0.13,0.13,0.0,48248000.0,41154000.0,18609000.0,10020000.0,19921000.0,89000.0,-506000.0,-760000.0,,,345000.0
CSPI,2018-03-31,False,Q2,2018,10-Q,21982000.0,-723000.0,-594000.0,-0.16,-0.16,0.11,55338000.0,47095000.0,23764000.0,11967000.0,18639000.0,-734000.0,-455000.0,-778000.0,,,305000.0
CSPI,2017-06-30,False,Q3,2017,10-Q,30532000.0,1060000.0,695000.0,0.18,0.17,0.11,58107000.0,51145000.0,26527000.0,16001000.0,17947000.0,4381000.0,-423000.0,-1183000.0,,,273000.0
CSPI,2017-12-31,False,Q1,2018,10-Q,21999000.0,7000.0,-1200000.0,-0.32,-0.32,0.11,59917000.0,51713000.0,27792000.0,18190000.0,19490000.0,4554000.0,-175000.0,9000.0,,,109000.0
CSPI,2017-09-30,False,FY,2017,10-K,111482000.0,3772000.0,2506000.0,0.64,0.63,0.44,58928000.0,51719000.0,26023000.0,13885000.0,21001000.0,2659000.0,-508000.0,-1506000.0,,,358000.0
CSPI,2018-06-30,False,Q3,2018,10-Q,20044000.0,222000.0,3000.0,0.11,0.11,0.11,58958000.0,52971000.0,33789000.0,10415000.0,18066000.0,1015000.0,-566000.0,-1219000.0,,,262000.0
CSPI,2018-09-30,False,FY,2018,10-K,72916000.0,-1601000.0,14440000.0,3.62,3.55,0.48,55275000.0,48415000.0,14061000.0,25107000.0,33802000.0,3017000.0,13645000.0,-1738000.0,,,438000.0
