symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENSG,2015-06-30,False,Q2,2015,10-Q,311056000.0,21984000.0,13188000.0,0.52,0.5,0.075,628939000.0,255945000.0,143794000.0,50635000.0,396913000.0,6808000.0,-89427000.0,82846000.0,6185000.0,32781000.0,28774000.0
ENSG,2016-12-31,False,FY,2016,10-K,1654864000.0,91847000.0,49990000.0,0.99,0.96,0.1625,1001025000.0,333862000.0,211928000.0,57706000.0,460495000.0,73888000.0,-210636000.0,152885000.0,284157000.0,67100000.0,65699000.0
ENSG,2016-09-30,False,Q3,2016,10-Q,428065000.0,20040000.0,11155000.0,0.22,0.21,0.04,853415000.0,308750000.0,199059000.0,40414000.0,437620000.0,71184000.0,-112424000.0,40085000.0,14190000.0,67100000.0,52273000.0
ENSG,2015-09-30,False,Q3,2015,10-Q,351086000.0,21588000.0,13472000.0,0.53,0.51,0.075,682503000.0,269530000.0,161348000.0,40069000.0,411197000.0,13300000.0,-120576000.0,96937000.0,6090000.0,39736000.0,42300000.0
ENSG,2016-06-30,False,Q2,2016,10-Q,410517000.0,19809000.0,11326000.0,0.23,0.22,0.04,840075000.0,288014000.0,178920000.0,33519000.0,424093000.0,36828000.0,-99857000.0,54979000.0,14356000.0,69650000.0,36443000.0
ENSG,2017-03-31,False,Q1,2017,10-Q,441739000.0,7552000.0,2840000.0,0.06,0.05,0.0425,984469000.0,305623000.0,209874000.0,31507000.0,458310000.0,19586000.0,-21397000.0,-24388000.0,13892000.0,68926000.0,11997000.0
ENSG,2017-06-30,False,Q2,2017,10-Q,448279000.0,22031000.0,12217000.0,0.24,0.23,0.0425,1032184000.0,323845000.0,204578000.0,33476000.0,470961000.0,24920000.0,-48626000.0,-524000.0,13731000.0,73159000.0,23013000.0
ENSG,2018-03-31,False,Q1,2018,10-Q,492134000.0,32979000.0,23132000.0,0.45,0.43,0.045,1092709000.0,344726000.0,211281000.0,35057000.0,525943000.0,40395000.0,-25463000.0,-22212000.0,124847000.0,80963000.0,11082000.0
ENSG,2017-12-31,False,FY,2017,10-K,1849317000.0,81285000.0,40475000.0,0.79,0.77,0.1725,1102433000.0,368076000.0,225821000.0,42337000.0,500059000.0,72952000.0,-106593000.0,18272000.0,316019000.0,81062000.0,57166000.0
ENSG,2017-09-30,False,Q3,2017,10-Q,471594000.0,25559000.0,14212000.0,0.28,0.27,0.0425,1070848000.0,339845000.0,222488000.0,40055000.0,487163000.0,63249000.0,-83066000.0,2166000.0,13568000.0,77663000.0,39775000.0
ENSG,2018-06-30,False,Q2,2018,10-Q,496386000.0,31775000.0,22011000.0,0.42,0.41,0.045,1125847000.0,327569000.0,230336000.0,27184000.0,550279000.0,101240000.0,-81244000.0,-35149000.0,124222000.0,81019000.0,24295000.0
ENSG,2018-09-30,False,Q3,2018,10-Q,514364000.0,29287000.0,20861000.0,0.4,0.38,0.045,1143575000.0,348413000.0,247860000.0,45657000.0,572376000.0,157277000.0,-95269000.0,-58688000.0,123591000.0,78612000.0,37632000.0
