symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BASI,2014-03-31,False,Q2,2014,10-Q,5912000.0,105000.0,-219000.0,-0.03,-0.03,0.0,24252000.0,6517000.0,14292000.0,379000.0,9629000.0,1005000.0,-150000.0,-1746000.0,4953000.0,1383000.0,
BASI,2014-06-30,False,Q3,2014,10-Q,6032000.0,256000.0,215000.0,0.03,0.02,0.0,24856000.0,7123000.0,9965000.0,736000.0,9838000.0,1215000.0,-343000.0,-1374000.0,0.0,1383000.0,
BASI,2011-09-30,False,FY,2011,10-K,33144000.0,1287000.0,-3725000.0,-0.66,-0.66,0.0,32346000.0,10373000.0,9847000.0,2963000.0,15586000.0,1088000.0,-1174000.0,1660000.0,,1383000.0,
BASI,2015-12-31,False,Q1,2016,10-Q,4895000.0,-529000.0,-506000.0,-0.06,-0.06,0.0,21775000.0,4846000.0,11529000.0,403000.0,10161000.0,-348000.0,-166000.0,479000.0,824000.0,1009000.0,
BASI,2015-03-31,False,Q2,2015,10-Q,5726000.0,28000.0,150000.0,0.02,-0.01,0.0,23008000.0,6404000.0,8752000.0,536000.0,9984000.0,440000.0,-231000.0,-746000.0,0.0,1009000.0,
BASI,2014-12-31,False,Q1,2015,10-Q,5845000.0,142000.0,182000.0,0.02,0.01,0.0,23749000.0,6892000.0,9451000.0,747000.0,9779000.0,-161000.0,-122000.0,7000.0,481000.0,1009000.0,
BASI,2015-06-30,False,Q3,2015,10-Q,6150000.0,1534000.0,1477000.0,0.18,0.16,0.0,23364000.0,6674000.0,7933000.0,516000.0,11432000.0,1175000.0,-666000.0,-1005000.0,0.0,1009000.0,
BASI,2011-06-30,False,Q3,2011,10-Q,8478000.0,481000.0,-3850000.0,-0.65,-0.65,0.0,34310000.0,12179000.0,10761000.0,4632000.0,16253000.0,1698000.0,-635000.0,2154000.0,,1383000.0,
BASI,2014-09-30,False,FY,2014,10-K,24584000.0,334000.0,-1070000.0,-0.13,-0.13,0.0,23774000.0,6655000.0,9467000.0,981000.0,9536000.0,1684000.0,-490000.0,-1513000.0,5238000.0,1009000.0,490000.0
BASI,2015-09-30,False,FY,2015,10-K,22698000.0,909000.0,1099000.0,0.14,0.07,0.0,23815000.0,6691000.0,9303000.0,438000.0,10728000.0,2104000.0,-1434000.0,-1213000.0,4452000.0,1009000.0,1467000.0
BASI,2016-03-31,False,Q2,2016,10-Q,5339000.0,-262000.0,-254000.0,-0.03,-0.03,0.0,23036000.0,5979000.0,13082000.0,453000.0,9901000.0,126000.0,-632000.0,521000.0,1128000.0,1009000.0,
BASI,2017-06-30,False,Q3,2017,10-Q,5836000.0,337000.0,221000.0,0.03,0.03,0.0,20395000.0,5049000.0,7859000.0,919000.0,8227000.0,1250000.0,-205000.0,-512000.0,256000.0,38000.0,
BASI,2017-12-31,False,Q1,2018,10-Q,5377000.0,11000.0,26000.0,0.0,0.0,0.0,20530000.0,5568000.0,7862000.0,933000.0,8528000.0,760000.0,-175000.0,-86000.0,0.0,38000.0,
BASI,2018-03-31,False,Q2,2018,10-Q,5944000.0,110000.0,55000.0,0.01,0.01,0.0,20400000.0,5550000.0,7731000.0,672000.0,8618000.0,842000.0,-431000.0,-173000.0,0.0,38000.0,
BASI,2016-12-31,False,Q1,2017,10-Q,6174000.0,94000.0,17000.0,0.0,0.0,0.0,21120000.0,5129000.0,13447000.0,287000.0,7507000.0,1009000.0,-100000.0,-1008000.0,597000.0,38000.0,
BASI,2017-03-31,False,Q2,2017,10-Q,6359000.0,555000.0,417000.0,0.05,0.05,0.0,20987000.0,5316000.0,12923000.0,419000.0,7930000.0,561000.0,-152000.0,-376000.0,1419000.0,38000.0,
BASI,2017-09-30,False,FY,2017,10-K,24242000.0,1278000.0,884000.0,0.11,0.1,0.0,20417000.0,5306000.0,7723000.0,434000.0,8467000.0,1236000.0,-339000.0,-849000.0,4446000.0,38000.0,347000.0
BASI,2016-09-30,False,FY,2016,10-K,20441000.0,-3040000.0,-3230000.0,-0.4,-0.4,0.0,21139000.0,4877000.0,13483000.0,386000.0,7458000.0,1060000.0,-1256000.0,144000.0,3666000.0,38000.0,1256000.0
BASI,2016-06-30,False,Q3,2016,10-Q,5053000.0,-365000.0,-433000.0,-0.05,-0.05,0.0,23514000.0,6314000.0,13811000.0,492000.0,9471000.0,270000.0,-837000.0,621000.0,1551000.0,1009000.0,
BASI,2018-06-30,False,Q3,2018,10-Q,6039000.0,-32000.0,-75000.0,-0.01,-0.01,0.0,21553000.0,6578000.0,8987000.0,1458000.0,8571000.0,2210000.0,-924000.0,-262000.0,0.0,38000.0,
BASI,2018-09-30,False,FY,2018,10-K,26346000.0,14000.0,-194000.0,-0.02,-0.02,0.0,31268000.0,8061000.0,11801000.0,773000.0,10884000.0,3487000.0,-8074000.0,4926000.0,9614000.0,3072000.0,1317000.0
