symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NCR,2014-09-30,False,Q3,2014,10-Q,1647000000.0,41000000.0,15000000.0,0.09,0.09,0.0,8610000000.0,3212000000.0,2008000000.0,424000000.0,1932000000.0,235000000.0,-726000000.0,370000000.0,,2773000000.0,88000000.0
NCR,2015-03-31,False,Q1,2015,10-Q,1476000000.0,95000000.0,40000000.0,0.24,0.23,0.0,8513000000.0,3102000000.0,2024000000.0,462000000.0,1906000000.0,79000000.0,-57000000.0,-45000000.0,,2754000000.0,13000000.0
NCR,2016-03-31,False,Q1,2016,10-Q,1444000000.0,101000000.0,21000000.0,0.16,0.16,0.0,7752000000.0,2705000000.0,1984000000.0,333000000.0,538000000.0,23000000.0,-48000000.0,42000000.0,3552000000.0,2742000000.0,9000000.0
NCR,2014-12-31,False,FY,2014,10-K,6591000000.0,353000000.0,191000000.0,1.14,1.12,0.0,8607000000.0,3088000000.0,2070000000.0,511000000.0,1883000000.0,524000000.0,-788000000.0,284000000.0,3659000000.0,2760000000.0,118000000.0
NCR,2017-03-31,False,Q1,2017,10-Q,1478000000.0,117000000.0,-17000000.0,-0.14,-0.14,0.0,7725000000.0,2780000000.0,2159000000.0,401000000.0,535000000.0,43000000.0,-53000000.0,-92000000.0,855000000.0,2732000000.0,11000000.0
NCR,2015-12-31,False,FY,2015,10-K,6373000000.0,135000000.0,-182000000.0,-1.09,-1.09,0.0,7635000000.0,2549000000.0,1781000000.0,328000000.0,726000000.0,681000000.0,-209000000.0,-583000000.0,3286000000.0,2733000000.0,79000000.0
NCR,2016-06-30,False,Q2,2016,10-Q,1620000000.0,163000000.0,63000000.0,0.51,0.49,0.0,7751000000.0,2753000000.0,2017000000.0,332000000.0,560000000.0,144000000.0,-59000000.0,-56000000.0,3489000000.0,2736000000.0,24000000.0
NCR,2015-09-30,False,Q3,2015,10-Q,1613000000.0,168000000.0,98000000.0,0.58,0.57,0.0,7887000000.0,2898000000.0,1835000000.0,303000000.0,1675000000.0,416000000.0,-164000000.0,-406000000.0,,2750000000.0,47000000.0
NCR,2017-06-30,False,Q2,2017,10-Q,1593000000.0,178000000.0,90000000.0,0.74,0.67,0.0,7767000000.0,2816000000.0,2113000000.0,377000000.0,647000000.0,138000000.0,-127000000.0,-139000000.0,844000000.0,2736000000.0,43000000.0
NCR,2017-09-30,False,Q3,2017,10-Q,1663000000.0,200000000.0,106000000.0,0.87,0.77,0.0,7850000000.0,2900000000.0,2046000000.0,405000000.0,774000000.0,271000000.0,-200000000.0,-166000000.0,832000000.0,2741000000.0,81000000.0
NCR,2018-03-31,False,Q1,2018,10-Q,1517000000.0,109000000.0,8000000.0,0.07,0.06,0.0,7641000000.0,2791000000.0,1844000000.0,348000000.0,602000000.0,-24000000.0,-74000000.0,-91000000.0,776000000.0,2746000000.0,29000000.0
NCR,2017-12-31,False,FY,2017,10-K,6516000000.0,676000000.0,123000000.0,1.01,0.97,0.0,7654000000.0,2830000000.0,1889000000.0,537000000.0,722000000.0,755000000.0,-290000000.0,-434000000.0,3014000000.0,2741000000.0,128000000.0
NCR,2018-06-30,False,Q2,2018,10-Q,1537000000.0,-106000000.0,-157000000.0,-1.33,-1.33,0.0,7364000000.0,2739000000.0,1879000000.0,343000000.0,374000000.0,95000000.0,-159000000.0,-110000000.0,776000000.0,2590000000.0,70000000.0
NCR,2018-09-30,False,Q3,2018,10-Q,3500000000.0,125000000.0,72000000.0,0.61,0.56,0.0,7505000000.0,2855000000.0,2004000000.0,334000000.0,448000000.0,163000000.0,-235000000.0,-93000000.0,760000000.0,2589000000.0,104000000.0
NCR,2016-12-31,False,FY,2016,10-K,6543000000.0,599000000.0,221000000.0,1.76,1.71,0.0,7673000000.0,2757000000.0,1965000000.0,498000000.0,699000000.0,894000000.0,-189000000.0,-467000000.0,3080000000.0,2727000000.0,73000000.0
NCR,2016-09-30,False,Q3,2016,10-Q,1677000000.0,189000000.0,92000000.0,0.74,0.68,0.0,7711000000.0,2751000000.0,2002000000.0,318000000.0,675000000.0,369000000.0,-121000000.0,-223000000.0,3320000000.0,2737000000.0,45000000.0
