symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACC,2013-12-31,False,FY,2013,10-K,657462000.0,131753000.0,104644000.0,0.99,0.98,1.42,5598040000.0,,,38751000.0,2630565000.0,246678000.0,-509999000.0,280618000.0,2744387000.0,,2594000.0
ACC,2010-06-30,False,Q2,2010,10-Q,76682000.0,17814000.0,768000.0,0.01,0.01,0.3375,2150900000.0,,,20932000.0,873762000.0,41051000.0,-30781000.0,-55431000.0,30100000.0,,436000.0
ACC,2010-09-30,False,Q3,2010,10-Q,88631000.0,16775000.0,3905000.0,0.06,0.06,0.3375,2660552000.0,,,203665000.0,1223023000.0,80638000.0,-146836000.0,203770000.0,,,925000.0
ACC,2011-03-31,False,Q1,2011,10-Q,101641000.0,32665000.0,17413000.0,0.26,0.25,0.3375,2629352000.0,,,31922000.0,1221700000.0,24494000.0,-37560000.0,-68519000.0,101000000.0,,119000.0
ACC,2016-03-31,False,Q1,2016,10-Q,199995000.0,53035000.0,45587000.0,0.37,0.36,0.4,6367537000.0,,,387273000.0,3473798000.0,64067000.0,-17692000.0,324239000.0,2623267000.0,,1771000.0
ACC,2015-06-30,False,Q2,2015,10-Q,177874000.0,34452000.0,15311000.0,0.14,0.14,0.4,5810170000.0,,,8765000.0,2830972000.0,127252000.0,-38907000.0,-104642000.0,2733221000.0,,4142000.0
ACC,2014-12-31,False,FY,2014,10-K,733915000.0,154986000.0,62839000.0,0.59,0.58,1.5,5834748000.0,,,25062000.0,2615283000.0,259898000.0,-429235000.0,155648000.0,2972719000.0,,3457000.0
ACC,2015-09-30,False,Q3,2015,10-Q,180816000.0,18551000.0,1591000.0,0.01,0.01,0.4,6026102000.0,,,45230000.0,2796427000.0,176059000.0,-130644000.0,-25247000.0,2921329000.0,,6579000.0
ACC,2015-12-31,False,FY,2015,10-K,753381000.0,156904000.0,114905000.0,1.03,1.02,1.58,6025947000.0,,,16659000.0,2781657000.0,260986000.0,-239455000.0,-29934000.0,2967980000.0,,3621000.0
ACC,2016-06-30,False,Q2,2016,10-Q,185983000.0,39106000.0,18109000.0,0.14,0.14,0.42,6315057000.0,,,206738000.0,3424552000.0,151295000.0,-195610000.0,234394000.0,2590664000.0,,3377000.0
ACC,2015-03-31,False,Q1,2015,10-Q,192493000.0,50176000.0,70197000.0,0.63,0.62,0.0,5819565000.0,,,17812000.0,2852401000.0,74234000.0,-11329000.0,-70155000.0,2724771000.0,,2213000.0
ACC,2016-09-30,False,Q3,2016,10-Q,196411000.0,29278000.0,9315000.0,0.07,0.07,0.42,6279375000.0,,,32393000.0,3454231000.0,242837000.0,-365738000.0,138635000.0,2484292000.0,,4681000.0
ACC,2018-03-31,False,Q1,2018,10-Q,220409000.0,50406000.0,25927000.0,0.19,0.18,0.44,7006952000.0,,,55502000.0,3480057000.0,108140000.0,-136710000.0,47785000.0,3134210000.0,,1314000.0
ACC,2016-12-31,False,FY,2016,10-K,786361000.0,173143000.0,97723000.0,0.76,0.75,1.66,5865913000.0,,,22140000.0,3450487000.0,308089000.0,-31556000.0,-271052000.0,2125297000.0,,3655000.0
ACC,2017-09-30,False,Q3,2017,10-Q,196938000.0,17575000.0,-1312000.0,-0.01,-0.01,0.44,6686891000.0,,,16341000.0,3513806000.0,245123000.0,-770350000.0,519428000.0,2766285000.0,,4997000.0
ACC,2017-06-30,False,Q2,2017,10-Q,179008000.0,12610000.0,-2762000.0,-0.02,-0.02,0.44,6224973000.0,,,25476000.0,3567706000.0,128638000.0,-431354000.0,306052000.0,2360034000.0,,3562000.0
ACC,2017-03-31,False,Q1,2017,10-Q,192938000.0,49219000.0,34050000.0,0.25,0.25,0.42,5987966000.0,,,34130000.0,3501509000.0,66979000.0,-143396000.0,88407000.0,2208321000.0,,2480000.0
ACC,2018-06-30,False,Q2,2018,10-Q,201059000.0,30854000.0,46009000.0,0.33,0.33,0.46,6905017000.0,,,52608000.0,3684135000.0,169458000.0,-44402000.0,-102624000.0,2827257000.0,,2007000.0
ACC,2017-12-31,False,FY,2017,10-K,796447000.0,142538000.0,67502000.0,0.5,0.5,1.74,6897370000.0,,,41182000.0,3498958000.0,319954000.0,-977799000.0,676887000.0,3024519000.0,,4862000.0
ACC,2018-09-30,False,Q3,2018,10-Q,213469000.0,21501000.0,-2345000.0,-0.02,-0.02,0.46,7046048000.0,,,50801000.0,3562270000.0,266933000.0,-216111000.0,-25053000.0,2973722000.0,,2527000.0
ACC,2010-12-31,False,FY,2010,10-K,344991000.0,86942000.0,16210000.0,0.27,0.26,1.35,2693484000.0,,,113507000.0,1217895000.0,118084000.0,-246163000.0,175493000.0,,,2182000.0
