symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PPL,2010-12-31,False,FY,2010,10-K,10761000000.0,1866000000.0,938000000.0,2.17,2.17,1.4,32837000000.0,6188000000.0,5214000000.0,925000000.0,8478000000.0,2033000000.0,-8229000000.0,6307000000.0,12663000000.0,1761000000.0,1597000000.0
PPL,2011-09-30,False,Q3,2011,10-Q,3120000000.0,767000000.0,444000000.0,0.76,0.76,0.35,40956000000.0,5412000000.0,4540000000.0,1511000000.0,11116000000.0,1846000000.0,-7039000000.0,5804000000.0,,4196000000.0,1685000000.0
PPL,2012-09-30,False,Q3,2012,10-Q,2403000000.0,664000000.0,355000000.0,0.61,0.61,0.36,43240000000.0,5227000000.0,4887000000.0,946000000.0,11232000000.0,2094000000.0,-2116000000.0,-240000000.0,,4130000000.0,2078000000.0
PPL,2013-06-30,False,Q2,2013,10-Q,3450000000.0,758000000.0,405000000.0,0.68,0.63,0.3675,43746000000.0,4775000000.0,5542000000.0,711000000.0,10954000000.0,947000000.0,-1834000000.0,710000000.0,,3991000000.0,1797000000.0
PPL,2013-03-31,False,Q1,2013,10-Q,2457000000.0,693000000.0,413000000.0,0.7,0.65,0.3675,43341000000.0,4989000000.0,5650000000.0,853000000.0,10542000000.0,244000000.0,-899000000.0,621000000.0,,3995000000.0,828000000.0
PPL,2012-12-31,False,FY,2012,10-K,12286000000.0,3109000000.0,1526000000.0,2.61,2.6,1.44,43634000000.0,5068000000.0,5625000000.0,901000000.0,10498000000.0,2764000000.0,-3123000000.0,48000000.0,19476000000.0,4158000000.0,3105000000.0
PPL,2009-06-30,False,Q2,2009,10-Q,1673000000.0,104000000.0,-7000000.0,-0.02,-0.02,0.345,22410000000.0,4795000000.0,4516000000.0,973000000.0,5838000000.0,568000000.0,-240000000.0,-455000000.0,,796000000.0,524000000.0
PPL,2009-09-30,False,Q3,2009,10-Q,1805000000.0,181000000.0,20000000.0,0.05,0.05,0.345,21944000000.0,4299000000.0,3793000000.0,696000000.0,5937000000.0,1247000000.0,-591000000.0,-1060000000.0,,805000000.0,821000000.0
PPL,2009-12-31,False,FY,2009,10-K,7556000000.0,961000000.0,407000000.0,1.08,1.08,1.38,22165000000.0,4752000000.0,4182000000.0,801000000.0,5815000000.0,1852000000.0,-880000000.0,-1271000000.0,,806000000.0,1225000000.0
PPL,2010-03-31,False,Q1,2010,10-Q,3033000000.0,492000000.0,250000000.0,0.66,0.66,0.35,24935000000.0,7221000000.0,5792000000.0,1724000000.0,6211000000.0,798000000.0,-310000000.0,430000000.0,,754000000.0,283000000.0
PPL,2014-06-30,False,Q2,2014,10-Q,2874000000.0,718000000.0,229000000.0,0.35,0.34,0.3725,48193000000.0,5537000000.0,5156000000.0,1269000000.0,13735000000.0,516000000.0,-501000000.0,-27000000.0,,4301000000.0,1854000000.0
PPL,2014-03-31,False,Q1,2014,10-Q,1223000000.0,715000000.0,316000000.0,0.5,0.49,0.3725,47973000000.0,6094000000.0,6376000000.0,1256000000.0,12717000000.0,931000000.0,-1183000000.0,392000000.0,,4298000000.0,892000000.0
PPL,2015-03-31,False,Q1,2015,10-Q,3165000000.0,1067000000.0,647000000.0,0.97,0.96,0.3725,48921000000.0,5699000000.0,7217000000.0,1335000000.0,14036000000.0,673000000.0,-990000000.0,-97000000.0,,3964000000.0,942000000.0
PPL,2013-09-30,False,Q3,2013,10-Q,3105000000.0,857000000.0,410000000.0,0.65,0.62,0.3675,44988000000.0,4971000000.0,4948000000.0,1291000000.0,12362000000.0,2223000000.0,-2788000000.0,966000000.0,,4050000000.0,2768000000.0
PPL,2015-09-30,False,Q3,2015,10-Q,1878000000.0,686000000.0,393000000.0,0.58,0.58,0.3775,39246000000.0,2990000000.0,4468000000.0,981000000.0,10222000000.0,2031000000.0,-2612000000.0,-183000000.0,266000000.0,3613000000.0,2560000000.0
PPL,2014-09-30,False,Q3,2014,10-Q,3449000000.0,869000000.0,497000000.0,0.74,0.74,0.3725,48189000000.0,5760000000.0,5412000000.0,1188000000.0,13974000000.0,2628000000.0,-2974000000.0,419000000.0,,4187000000.0,2878000000.0
PPL,2015-06-30,False,Q2,2015,10-Q,1781000000.0,638000000.0,-757000000.0,-1.13,-1.13,0.3725,38244000000.0,2870000000.0,4509000000.0,846000000.0,9941000000.0,1313000000.0,-1724000000.0,-485000000.0,242000000.0,3590000000.0,1679000000.0
PPL,2016-06-30,False,Q2,2016,10-Q,1785000000.0,725000000.0,483000000.0,0.71,0.71,0.38,39528000000.0,2360000000.0,3408000000.0,492000000.0,10325000000.0,1170000000.0,-1347000000.0,-152000000.0,269000000.0,3455000000.0,1346000000.0
PPL,2016-03-31,False,Q1,2016,10-Q,2011000000.0,823000000.0,481000000.0,0.71,0.71,0.38,38709000000.0,2713000000.0,4066000000.0,814000000.0,9762000000.0,557000000.0,-661000000.0,115000000.0,181000000.0,3336000000.0,656000000.0
PPL,2016-09-30,False,Q3,2016,10-Q,1889000000.0,786000000.0,473000000.0,0.7,0.69,0.38,38038000000.0,2099000000.0,3412000000.0,416000000.0,9975000000.0,2230000000.0,-2066000000.0,-558000000.0,284000000.0,3175000000.0,2073000000.0
PPL,2017-03-31,False,Q1,2017,10-Q,1951000000.0,796000000.0,403000000.0,0.59,0.59,0.395,39034000000.0,2227000000.0,4256000000.0,409000000.0,10109000000.0,135000000.0,-677000000.0,607000000.0,591000000.0,3050000000.0,677000000.0
PPL,2013-12-31,False,FY,2013,10-K,11860000000.0,2339000000.0,1130000000.0,1.85,1.76,1.47,46259000000.0,5153000000.0,4912000000.0,1102000000.0,12466000000.0,2857000000.0,-4295000000.0,1631000000.0,20907000000.0,4225000000.0,4212000000.0
PPL,2016-12-31,False,FY,2016,10-K,7517000000.0,3048000000.0,1902000000.0,2.8,2.79,1.52,38315000000.0,2067000000.0,3837000000.0,341000000.0,9899000000.0,2890000000.0,-2918000000.0,-439000000.0,18326000000.0,3060000000.0,2920000000.0
PPL,2014-12-31,False,FY,2014,10-K,11499000000.0,3272000000.0,1737000000.0,2.64,2.61,1.49,48864000000.0,6159000000.0,7443000000.0,1751000000.0,13628000000.0,3403000000.0,-3329000000.0,583000000.0,20391000000.0,4005000000.0,4090000000.0
PPL,2015-12-31,False,FY,2015,10-K,7669000000.0,2831000000.0,682000000.0,1.01,1.01,1.5,39301000000.0,2646000000.0,3876000000.0,836000000.0,9919000000.0,2615000000.0,-3588000000.0,68000000.0,19048000000.0,3550000000.0,3533000000.0
PPL,2018-03-31,False,Q1,2018,10-Q,2126000000.0,851000000.0,452000000.0,0.65,0.65,0.41,42388000000.0,2490000000.0,4238000000.0,629000000.0,11176000000.0,566000000.0,-753000000.0,331000000.0,497000000.0,3302000000.0,750000000.0
PPL,2017-06-30,False,Q2,2017,10-Q,1725000000.0,702000000.0,292000000.0,0.43,0.43,0.395,39964000000.0,2166000000.0,4350000000.0,467000000.0,10490000000.0,790000000.0,-1382000000.0,711000000.0,631000000.0,3139000000.0,1373000000.0
PPL,2017-09-30,False,Q3,2017,10-Q,1845000000.0,777000000.0,355000000.0,0.52,0.51,0.395,40758000000.0,2331000000.0,4149000000.0,676000000.0,10692000000.0,1754000000.0,-2164000000.0,738000000.0,571000000.0,3134000000.0,2152000000.0
PPL,2018-09-30,False,Q3,2018,10-Q,1872000000.0,686000000.0,445000000.0,0.63,0.62,0.41,43042000000.0,2545000000.0,4383000000.0,842000000.0,11783000000.0,2210000000.0,-2466000000.0,618000000.0,427000000.0,3242000000.0,2344000000.0
PPL,2018-06-30,False,Q2,2018,10-Q,1848000000.0,658000000.0,515000000.0,0.74,0.73,0.41,42830000000.0,2600000000.0,4448000000.0,852000000.0,11240000000.0,1325000000.0,-1649000000.0,695000000.0,413000000.0,3308000000.0,1527000000.0
PPL,2017-12-31,False,FY,2017,10-K,7447000000.0,3068000000.0,1126000000.0,1.64,1.64,1.58,41479000000.0,2294000000.0,4023000000.0,485000000.0,10761000000.0,2461000000.0,-3156000000.0,824000000.0,20195000000.0,3258000000.0,3133000000.0
