symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENTG,2012-03-31,False,Q1,2012,10-Q,175403000.0,26757000.0,17859000.0,0.13,0.13,0.0,735654000.0,514600000.0,85224000.0,266931000.0,628498000.0,374000.0,-10602000.0,3626000.0,,,10605000.0
ENTG,2013-09-28,False,Q3,2013,10-Q,164585000.0,23909000.0,17807000.0,0.13,0.13,0.0,847659000.0,585906000.0,92537000.0,358782000.0,734086000.0,74693000.0,-35700000.0,-7034000.0,,,49030000.0
ENTG,2014-03-29,False,Q1,2014,10-Q,165804000.0,18539000.0,14312000.0,0.1,0.1,0.0,883502000.0,616059000.0,90839000.0,381661000.0,771793000.0,12412000.0,-13385000.0,-1745000.0,,,13780000.0
ENTG,2012-09-29,False,Q3,2012,10-Q,184449000.0,27134000.0,18037000.0,0.13,0.13,0.0,797147000.0,559507000.0,91624000.0,307830000.0,682957000.0,76821000.0,-49889000.0,5598000.0,,,39116000.0
ENTG,2013-03-30,False,Q1,2013,10-Q,165070000.0,20247000.0,16397000.0,0.12,0.12,0.0,805849000.0,569738000.0,81967000.0,338846000.0,703167000.0,7435000.0,3872000.0,1837000.0,,,16140000.0
ENTG,2013-06-29,False,Q2,2013,10-Q,177544000.0,26387000.0,19781000.0,0.14,0.14,0.0,831938000.0,570428000.0,93523000.0,343411000.0,716263000.0,42255000.0,-20942000.0,-2119000.0,,,34131000.0
ENTG,2012-12-31,False,FY,2012,10-K,715903000.0,99444000.0,68825000.0,0.5,0.5,0.0,811544000.0,579324000.0,93263000.0,330419000.0,694799000.0,115162000.0,-72467000.0,10890000.0,,,49929000.0
ENTG,2013-12-31,False,FY,2013,10-K,693459000.0,94237000.0,74526000.0,0.54,0.53,0.0,875294000.0,612305000.0,97585000.0,384426000.0,756843000.0,109402000.0,-47029000.0,-3895000.0,,,60360000.0
ENTG,2014-06-28,False,Q2,2014,10-Q,251578000.0,-23368000.0,-14669000.0,-0.11,-0.11,0.0,1863529000.0,805486000.0,168328000.0,366983000.0,765153000.0,23469000.0,-839093000.0,796252000.0,817700000.0,328431000.0,28945000.0
ENTG,2014-09-27,False,Q3,2014,10-Q,273054000.0,5368000.0,-1068000.0,-0.01,-0.01,0.0,1795220000.0,782896000.0,173288000.0,390493000.0,758277000.0,91220000.0,-851472000.0,772131000.0,792849000.0,336252000.0,44013000.0
ENTG,2014-12-31,False,FY,2014,10-K,962069000.0,21354000.0,7887000.0,0.06,0.06,0.0,1762091000.0,765655000.0,262520000.0,389699000.0,748441000.0,126423000.0,-860295000.0,747648000.0,766796000.0,340743000.0,57733000.0
