symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MGM,2012-09-30,False,Q3,2012,10-Q,2254978000.0,137401000.0,-181159000.0,-0.37,-0.37,0.0,27831361000.0,3347817000.0,2025854000.0,2443159000.0,9265503000.0,887262000.0,-323407000.0,12298000.0,13825451000.0,2901273000.0,316757000.0
MGM,2013-09-30,False,Q3,2013,10-Q,2463037000.0,247763000.0,-31859000.0,-0.07,-0.07,0.0,25658835000.0,2284015000.0,2161470000.0,1375403000.0,7827171000.0,1095757000.0,-371352000.0,-891882000.0,13034518000.0,2900758000.0,379573000.0
MGM,2012-06-30,False,Q2,2012,10-Q,2323765000.0,175375000.0,-145452000.0,-0.3,-0.3,0.0,27263008000.0,2677417000.0,1929384000.0,1731921000.0,9412207000.0,512256000.0,-224953000.0,-422114000.0,13366993000.0,2900237000.0,216230000.0
MGM,2011-09-30,False,Q3,2011,10-Q,2233587000.0,112574000.0,-123786000.0,-0.25,-0.25,0.0,27853023000.0,2721807000.0,2015347000.0,1815125000.0,9941606000.0,481040000.0,125877000.0,709577000.0,13450682000.0,2905378000.0,176324000.0
MGM,2012-12-31,False,FY,2012,10-K,9160844000.0,80526000.0,-1767691000.0,-3.62,-3.62,0.0,26284738000.0,2507092000.0,1925671000.0,1543509000.0,8116016000.0,909351000.0,-446417000.0,-786959000.0,13589283000.0,2902847000.0,422763000.0
MGM,2014-03-31,False,Q1,2014,10-Q,2630398000.0,412633000.0,108160000.0,0.22,0.21,0.0,25350709000.0,1970630000.0,2159564000.0,1114736000.0,7822846000.0,290795000.0,-214069000.0,-764688000.0,12930728000.0,2896542000.0,192751000.0
MGM,2014-06-30,False,Q2,2014,10-Q,2581033000.0,339987000.0,105544000.0,0.22,0.21,0.0,25572303000.0,2166315000.0,2560316000.0,1365137000.0,7941528000.0,803624000.0,-402160000.0,-839520000.0,12923714000.0,2898861000.0,370248000.0
MGM,2013-12-31,False,FY,2013,10-K,9809663000.0,1111512000.0,-156606000.0,-0.32,-0.32,0.0,26110185000.0,2719439000.0,2215328000.0,1803669000.0,7875623000.0,1310448000.0,-560137000.0,-489708000.0,13447230000.0,2897442000.0,562124000.0
MGM,2014-12-31,False,FY,2014,10-K,10081984000.0,1323538000.0,-149873000.0,-0.31,-0.31,0.0,26702511000.0,3027160000.0,3407925000.0,1713715000.0,7628274000.0,1130670000.0,-1524150000.0,308077000.0,14159202000.0,2897110000.0,872041000.0
MGM,2015-09-30,False,Q3,2015,10-Q,2280816000.0,297377000.0,66425000.0,0.12,0.12,0.0,26680266000.0,2582274000.0,1952855000.0,1807795000.0,9239722000.0,737780000.0,-402053000.0,-238011000.0,12821037000.0,2898996000.0,1000578000.0
MGM,2014-09-30,False,Q3,2014,10-Q,2485007000.0,286489000.0,-20270000.0,-0.04,-0.04,0.0,25448486000.0,1991057000.0,3369314000.0,1313427000.0,7898636000.0,1022814000.0,-591053000.0,-919079000.0,12915197000.0,2893467000.0,617459000.0
MGM,2015-03-31,False,Q1,2015,10-Q,2332244000.0,395104000.0,169850000.0,0.35,0.33,0.0,26798447000.0,2956607000.0,1895761000.0,2195535000.0,7653035000.0,175648000.0,116797000.0,189223000.0,14551810000.0,2898127000.0,292329000.0
MGM,2015-12-31,False,FY,2015,10-K,9190068000.0,-156232000.0,-447720000.0,-0.82,-0.82,0.0,25215178000.0,2408749000.0,2237951000.0,1670312000.0,7764427000.0,1005079000.0,-795058000.0,-257879000.0,12696753000.0,1430767000.0,1466819000.0
MGM,2016-03-31,False,Q1,2016,10-Q,2209686000.0,315954000.0,66799000.0,0.12,0.12,0.0,25497290000.0,2401644000.0,2088311000.0,1664905000.0,7865010000.0,224596000.0,-430024000.0,200962000.0,12929281000.0,1429547000.0,427499000.0
MGM,2016-06-30,False,Q2,2016,10-Q,2269502000.0,769055000.0,474353000.0,0.84,0.83,0.0,26549055000.0,3193787000.0,1917779000.0,2503255000.0,9526883000.0,613646000.0,-432226000.0,652644000.0,12364920000.0,1429279000.0,970571000.0
MGM,2015-06-30,False,Q2,2015,10-Q,2385135000.0,348521000.0,97459000.0,0.18,0.17,0.0,27149587000.0,3267022000.0,2790795000.0,2342340000.0,9176830000.0,447269000.0,-176879000.0,353859000.0,13370238000.0,2898383000.0,594041000.0
MGM,2016-12-31,False,FY,2016,10-K,9455123000.0,2079787000.0,1101412000.0,1.94,1.92,0.0,28173301000.0,2229587000.0,2293421000.0,1446581000.0,9969312000.0,1533972000.0,-2276204000.0,519422000.0,12987595000.0,1817119000.0,2262473000.0
MGM,2016-09-30,False,Q3,2016,10-Q,2515115000.0,712755000.0,535619000.0,0.94,0.93,0.0,27705286000.0,2214348000.0,2130635000.0,1446158000.0,9917459000.0,1049005000.0,-1589769000.0,317712000.0,12786420000.0,1815209000.0,1590308000.0
MGM,2017-09-30,False,Q3,2017,10-Q,2826740000.0,493861000.0,149087000.0,0.26,0.26,0.11,29101890000.0,2794536000.0,2735760000.0,1986688000.0,10324740000.0,1511909000.0,-1126614000.0,158020000.0,13493302000.0,1807009000.0,1399278000.0
MGM,2017-12-31,False,FY,2017,10-K,10773904000.0,1715492000.0,1941923000.0,3.39,3.35,0.44,29159178000.0,2374627000.0,3092382000.0,1499995000.0,11646715000.0,2206411000.0,-1580592000.0,-568778000.0,12909094000.0,1806531000.0,1864082000.0
MGM,2018-03-31,False,Q1,2018,10-Q,2822237000.0,359757000.0,218846000.0,0.39,0.38,0.12,29298270000.0,2392713000.0,3586888000.0,1525402000.0,11400371000.0,577664000.0,-432377000.0,-117050000.0,13282469000.0,1800586000.0,418624000.0
MGM,2017-06-30,False,Q2,2017,10-Q,2641737000.0,501046000.0,210583000.0,0.37,0.36,0.11,28542931000.0,2485131000.0,2679568000.0,1757062000.0,10230997000.0,939126000.0,-592778000.0,-32945000.0,13197858000.0,1807772000.0,872610000.0
MGM,2018-06-30,False,Q2,2018,10-Q,2858695000.0,363075000.0,117791000.0,0.21,0.21,0.12,28977160000.0,2083116000.0,3064793000.0,1272872000.0,10839941000.0,1093151000.0,-679433000.0,-638151000.0,13513341000.0,1801034000.0,861761000.0
MGM,2017-03-31,False,Q1,2017,10-Q,2708179000.0,497181000.0,206819000.0,0.36,0.36,0.11,28303092000.0,2172718000.0,2124764000.0,1395444000.0,10140717000.0,405435000.0,-465949000.0,10466000.0,13099190000.0,1814028000.0,456075000.0
MGM,2018-09-30,False,Q3,2018,10-Q,3029302000.0,410903000.0,138723000.0,0.26,0.26,0.12,29973515000.0,2208024000.0,2977590000.0,1302677000.0,10746179000.0,1395466000.0,-1798692000.0,207397000.0,14663972000.0,1822009000.0,1223924000.0
