symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EEFT,2016-06-30,False,Q2,2016,10-Q,476867000.0,59310000.0,55677000.0,1.07,1.04,0.0,2420487000.0,1333802000.0,908121000.0,680067000.0,852680000.0,134466000.0,-34892000.0,118864000.0,198957000.0,688889000.0,42112000.0
EEFT,2016-12-31,False,FY,2016,10-K,1958615000.0,249773000.0,174415000.0,3.34,3.23,0.0,2712872000.0,1584988000.0,1179100000.0,734414000.0,900557000.0,368182000.0,-148664000.0,79510000.0,159963000.0,689713000.0,87411000.0
EEFT,2015-09-30,False,Q3,2015,10-Q,481373000.0,70274000.0,31334000.0,0.6,0.57,0.0,2165745000.0,1086943000.0,850649000.0,528834000.0,797634000.0,231518000.0,-173112000.0,31250000.0,467531000.0,686359000.0,55305000.0
EEFT,2015-12-31,False,FY,2015,10-K,1772262000.0,204841000.0,98808000.0,1.89,1.83,0.0,2192714000.0,1131010000.0,903932000.0,457518000.0,825928000.0,215054000.0,-193983000.0,-1190000.0,7701000.0,685178000.0,74620000.0
EEFT,2017-03-31,False,Q1,2017,10-Q,473380000.0,41286000.0,28123000.0,0.54,0.51,0.0,2597836000.0,1445246000.0,1007454000.0,763587000.0,953709000.0,50831000.0,-23913000.0,-6361000.0,159520000.0,698511000.0,22659000.0
EEFT,2018-06-30,False,Q2,2018,10-Q,622224000.0,90369000.0,43724000.0,0.85,0.82,0.0,3406961000.0,2165142000.0,1838464000.0,1163369000.0,1070430000.0,69304000.0,-68990000.0,360922000.0,242819000.0,719162000.0,53381000.0
EEFT,2017-09-30,False,Q3,2017,10-Q,637834000.0,116901000.0,100290000.0,1.91,1.8,0.0,3177921000.0,1925262000.0,1299126000.0,1062241000.0,1197514000.0,230496000.0,-74023000.0,126615000.0,191590000.0,743860000.0,70871000.0
EEFT,2018-03-31,False,Q1,2018,10-Q,550515000.0,45472000.0,26413000.0,0.51,0.49,0.0,3157375000.0,1869942000.0,1318322000.0,885646000.0,1129032000.0,27828000.0,-33279000.0,41896000.0,171804000.0,743456000.0,24415000.0
EEFT,2017-12-31,False,FY,2017,10-K,2252422000.0,265997000.0,156845000.0,2.99,2.85,0.0,3140029000.0,1890186000.0,1407720000.0,819144000.0,1199478000.0,291318000.0,-101858000.0,-161149000.0,3000000.0,717386000.0,97235000.0
EEFT,2018-09-30,False,Q3,2018,10-Q,714505000.0,150913000.0,102723000.0,2.01,1.89,0.0,3460786000.0,2216488000.0,1513707000.0,1129272000.0,1179121000.0,192573000.0,-99369000.0,247087000.0,266738000.0,715745000.0,82129000.0
EEFT,2017-06-30,False,Q2,2017,10-Q,536563000.0,66691000.0,51365000.0,0.98,0.93,0.0,3036685000.0,1820278000.0,1166248000.0,1065254000.0,1063067000.0,92741000.0,-50628000.0,253575000.0,322835000.0,726656000.0,47940000.0
