symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EK,2013-03-31,False,Q1,2013,10-Q,849000000.0,472000000.0,283000000.0,1.08,1.08,0.0,4096000000.0,2553000000.0,2025000000.0,1174000000.0,-3321000000.0,-273000000.0,526000000.0,-214000000.0,,196000000.0,6000000.0
EK,2012-09-30,True,Q3,2012,10-Q,1018000000.0,-193000000.0,-312000000.0,-1.13,-1.13,0.0,4403000000.0,2693000000.0,1459000000.0,1132000000.0,-3231000000.0,-261000000.0,17000000.0,512000000.0,2123000000.0,279000000.0,51000000.0
EK,2012-12-31,False,FY,2012,10-K,4114000000.0,-573000000.0,-1379000000.0,-4.79,-4.79,0.0,4286000000.0,2578000000.0,2104000000.0,1135000000.0,-3677000000.0,-262000000.0,25000000.0,508000000.0,2122000000.0,278000000.0,69000000.0
EK,2010-06-30,False,Q2,2010,10-Q,1569000000.0,-100000000.0,-168000000.0,-0.63,-0.63,0.0,6791000000.0,3638000000.0,2215000000.0,1313000000.0,-208000000.0,-644000000.0,-35000000.0,-13000000.0,,898000000.0,58000000.0
EKDKQ,2013-06-30,False,Q2,2013,10-Q,583000000.0,-35000000.0,-224000000.0,-0.76,-0.76,0.0,3815000000.0,2602000000.0,3387000000.0,1015000000.0,-3153000000.0,-418000000.0,516000000.0,-218000000.0,1241000000.0,56000000.0,17000000.0
KODK,2014-03-31,False,Q1,2014,10-Q,482000000.0,-41000000.0,-36000000.0,-1.32,-1.32,0.0,3082000000.0,1938000000.0,839000000.0,809000000.0,616000000.0,-44000000.0,16000000.0,-1000000.0,,96000000.0,4000000.0
KODK,2014-06-30,False,Q2,2014,10-Q,525000000.0,-29000000.0,-62000000.0,-1.44,-1.44,0.0,2853000000.0,1762000000.0,745000000.0,768000000.0,548000000.0,-132000000.0,63000000.0,-2000000.0,,96000000.0,13000000.0
KODK,2015-06-30,False,Q2,2015,10-Q,458000000.0,3000000.0,-24000000.0,-0.57,-0.57,0.0,2322000000.0,1400000000.0,527000000.0,576000000.0,227000000.0,-104000000.0,-19000000.0,-4000000.0,,90000000.0,14000000.0
KODK,2015-09-30,False,Q3,2015,10-Q,446000000.0,21000000.0,-22000000.0,-0.53,-0.53,0.0,2200000000.0,1325000000.0,502000000.0,521000000.0,182000000.0,-143000000.0,-29000000.0,-5000000.0,,90000000.0,25000000.0
KODK,2013-09-30,False,Q3,2013,10-Q,44000000.0,,,,,0.0,3463000000.0,2173000000.0,1011000000.0,898000000.0,616000000.0,-45000000.0,19000000.0,-41000000.0,679000000.0,88000000.0,2000000.0
KODK,2015-03-31,False,Q1,2015,10-Q,427000000.0,-20000000.0,-58000000.0,-1.38,-1.38,0.0,2353000000.0,1411000000.0,515000000.0,609000000.0,247000000.0,-89000000.0,-6000000.0,-1000000.0,,90000000.0,7000000.0
KODK,2013-12-31,False,FY,2013,10-K,48000000.0,,,,,0.0,3200000000.0,1971000000.0,885000000.0,844000000.0,648000000.0,-98000000.0,81000000.0,-42000000.0,678000000.0,88000000.0,21000000.0
KODK,2016-03-31,False,Q1,2016,10-Q,362000000.0,19000000.0,-18000000.0,-0.17,-0.17,0.0,2066000000.0,1304000000.0,443000000.0,513000000.0,-48000000.0,-21000000.0,-15000000.0,-1000000.0,,88000000.0,5000000.0
KODK,2014-12-31,False,FY,2014,10-K,2102000000.0,-16000000.0,-123000000.0,-3.05,-3.05,0.0,2556000000.0,1550000000.0,599000000.0,712000000.0,299000000.0,-128000000.0,41000000.0,-7000000.0,677000000.0,96000000.0,43000000.0
KODK,2014-09-30,False,Q3,2014,10-Q,564000000.0,58000000.0,17000000.0,0.41,0.39,0.0,2679000000.0,1660000000.0,623000000.0,744000000.0,527000000.0,-136000000.0,54000000.0,-6000000.0,,96000000.0,22000000.0
KODK,2016-06-30,False,Q2,2016,10-Q,397000000.0,39000000.0,7000000.0,0.17,0.16,0.0,2042000000.0,1303000000.0,444000000.0,513000000.0,-39000000.0,-30000000.0,4000000.0,-8000000.0,117000000.0,88000000.0,12000000.0
KODK,2016-09-30,False,Q3,2016,10-Q,380000000.0,43000000.0,16000000.0,0.38,0.37,0.0,1981000000.0,1237000000.0,423000000.0,489000000.0,-23000000.0,-32000000.0,-7000000.0,-20000000.0,118000000.0,88000000.0,26000000.0
KODK,2015-12-31,False,FY,2015,10-K,1798000000.0,54000000.0,-80000000.0,,-1.91,0.0,2138000000.0,1278000000.0,459000000.0,547000000.0,103000000.0,-95000000.0,-51000000.0,-1000000.0,680000000.0,88000000.0,43000000.0
KODK,2015-12-31,True,FY,2015,10-K,1798000000.0,54000000.0,-80000000.0,,-1.91,0.0,2138000000.0,1278000000.0,459000000.0,547000000.0,103000000.0,-95000000.0,-51000000.0,-1000000.0,680000000.0,88000000.0,43000000.0
KODK,2016-12-31,False,FY,2016,10-K,1543000000.0,140000000.0,15000000.0,0.28,0.28,0.0,1776000000.0,1120000000.0,425000000.0,433000000.0,-73000000.0,-13000000.0,-21000000.0,-72000000.0,116000000.0,88000000.0,41000000.0
KODK,2017-03-31,False,Q1,2017,10-Q,357000000.0,-2000000.0,7000000.0,0.05,0.05,0.0,1717000000.0,997000000.0,393000000.0,378000000.0,-58000000.0,-53000000.0,-4000000.0,-3000000.0,,88000000.0,7000000.0
KODK,2017-06-30,False,Q2,2017,10-Q,381000000.0,10000000.0,4000000.0,-0.02,-0.02,0.0,1693000000.0,1004000000.0,396000000.0,370000000.0,-59000000.0,-74000000.0,-14000000.0,-7000000.0,,88000000.0,17000000.0
KODK,2018-03-31,False,Q1,2018,10-Q,357000000.0,-26000000.0,-25000000.0,-0.7,-0.7,0.0,1672000000.0,936000000.0,419000000.0,313000000.0,32000000.0,-27000000.0,-10000000.0,-4000000.0,79000000.0,32000000.0,10000000.0
KODK,2017-09-30,False,Q3,2017,10-Q,379000000.0,-54000000.0,-46000000.0,-1.2,-1.2,0.0,1618000000.0,988000000.0,411000000.0,342000000.0,-117000000.0,-77000000.0,-25000000.0,-19000000.0,,32000000.0,28000000.0
KODK,2018-06-30,False,Q2,2018,10-Q,372000000.0,-17000000.0,4000000.0,-0.02,-0.02,0.0,1573000000.0,874000000.0,392000000.0,275000000.0,12000000.0,-49000000.0,-16000000.0,-8000000.0,79000000.0,32000000.0,17000000.0
KODK,2017-12-31,False,FY,2017,10-K,1531000000.0,-18000000.0,94000000.0,1.76,1.76,0.0,1707000000.0,958000000.0,419000000.0,344000000.0,57000000.0,-67000000.0,-24000000.0,-29000000.0,96000000.0,32000000.0,38000000.0
