symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HUN,2013-12-31,False,FY,2013,10-K,10847000000.0,510000000.0,128000000.0,0.53,0.53,0.5,9188000000.0,4159000000.0,2159000000.0,520000000.0,2129000000.0,708000000.0,-566000000.0,-6000000.0,3916000000.0,131000000.0,471000000.0
HUN,2014-09-30,False,Q3,2014,10-Q,2819000000.0,202000000.0,188000000.0,0.77,0.76,0.125,9409000000.0,4494000000.0,2122000000.0,582000000.0,2396000000.0,343000000.0,-337000000.0,62000000.0,4032000000.0,126000000.0,351000000.0
HUN,2013-06-30,False,Q2,2013,10-Q,2774000000.0,141000000.0,47000000.0,0.2,0.19,0.125,8654000000.0,3932000000.0,2091000000.0,172000000.0,1843000000.0,-2000000.0,-182000000.0,-27000000.0,3775000000.0,130000000.0,181000000.0
HUN,2014-03-31,False,Q1,2014,10-Q,2693000000.0,150000000.0,54000000.0,0.22,0.22,0.125,9227000000.0,4228000000.0,2215000000.0,277000000.0,2177000000.0,-67000000.0,-104000000.0,-71000000.0,3896000000.0,130000000.0,107000000.0
HUN,2014-06-30,False,Q2,2014,10-Q,2921000000.0,216000000.0,119000000.0,0.49,0.48,0.125,9442000000.0,4448000000.0,2144000000.0,403000000.0,2308000000.0,-17000000.0,-202000000.0,103000000.0,4071000000.0,130000000.0,214000000.0
HUN,2011-12-31,False,FY,2011,10-K,11041000000.0,606000000.0,247000000.0,1.04,1.02,0.4,8657000000.0,3946000000.0,1826000000.0,554000000.0,1776000000.0,365000000.0,-280000000.0,-490000000.0,3946000000.0,114000000.0,330000000.0
HUN,2010-09-30,False,Q3,2010,10-Q,2360000000.0,167000000.0,55000000.0,0.23,0.23,0.1,8866000000.0,4245000000.0,1857000000.0,1003000000.0,1888000000.0,-350000000.0,-85000000.0,-314000000.0,,94000000.0,132000000.0
HUN,2010-06-30,False,Q2,2010,10-Q,2280000000.0,127000000.0,114000000.0,0.48,0.47,0.1,8065000000.0,3773000000.0,1585000000.0,766000000.0,1670000000.0,-442000000.0,-49000000.0,-480000000.0,,94000000.0,78000000.0
HUN,2010-12-31,False,FY,2010,10-K,9049000000.0,410000000.0,27000000.0,0.11,0.11,0.4,8714000000.0,4008000000.0,2053000000.0,966000000.0,1850000000.0,-58000000.0,-182000000.0,-543000000.0,,94000000.0,236000000.0
HUN,2016-06-30,False,Q2,2016,10-Q,2512000000.0,176000000.0,87000000.0,0.37,0.36,0.125,9727000000.0,3791000000.0,1689000000.0,373000000.0,1708000000.0,443000000.0,-174000000.0,-153000000.0,4750000000.0,123000000.0,189000000.0
HUN,2015-09-30,False,Q3,2015,10-Q,2605000000.0,169000000.0,55000000.0,0.23,0.22,0.125,10236000000.0,4251000000.0,2065000000.0,433000000.0,1791000000.0,387000000.0,-383000000.0,-418000000.0,4874000000.0,117000000.0,454000000.0
HUN,2015-06-30,False,Q2,2015,10-Q,2697000000.0,146000000.0,29000000.0,0.12,0.12,0.125,10578000000.0,4595000000.0,2122000000.0,599000000.0,1842000000.0,181000000.0,-233000000.0,-202000000.0,5054000000.0,119000000.0,296000000.0
HUN,2016-03-31,False,Q1,2016,10-Q,2321000000.0,138000000.0,56000000.0,0.24,0.24,0.125,9840000000.0,3830000000.0,1782000000.0,208000000.0,1685000000.0,88000000.0,-101000000.0,-38000000.0,4828000000.0,123000000.0,99000000.0
HUN,2016-09-30,False,Q3,2016,10-Q,2334000000.0,118000000.0,55000000.0,0.23,0.23,0.125,9707000000.0,3783000000.0,1789000000.0,439000000.0,1771000000.0,848000000.0,-270000000.0,-397000000.0,4557000000.0,123000000.0,290000000.0
HUN,2014-12-31,False,FY,2014,10-K,11317000000.0,633000000.0,323000000.0,1.33,1.31,0.5,11002000000.0,5039000000.0,2332000000.0,860000000.0,1951000000.0,760000000.0,-1606000000.0,1197000000.0,5206000000.0,122000000.0,601000000.0
HUN,2015-12-31,False,FY,2015,10-K,10168000000.0,405000000.0,93000000.0,0.38,0.38,0.5,9820000000.0,3834000000.0,1917000000.0,257000000.0,1629000000.0,575000000.0,-600000000.0,-562000000.0,4796000000.0,116000000.0,663000000.0
HUN,2017-09-30,False,Q3,2017,10-Q,2137000000.0,223000000.0,147000000.0,0.62,0.6,0.125,9983000000.0,5767000000.0,3090000000.0,440000000.0,2591000000.0,743000000.0,-194000000.0,-349000000.0,2874000000.0,139000000.0,159000000.0
HUN,2017-12-31,False,FY,2017,10-K,8208000000.0,851000000.0,636000000.0,2.67,2.61,0.5,10244000000.0,5979000000.0,3265000000.0,470000000.0,3371000000.0,1219000000.0,-424000000.0,-519000000.0,2298000000.0,140000000.0,282000000.0
HUN,2018-03-31,False,Q1,2018,10-Q,2295000000.0,296000000.0,274000000.0,1.14,1.11,0.1625,10703000000.0,6385000000.0,3283000000.0,444000000.0,3769000000.0,163000000.0,-136000000.0,-86000000.0,94000000.0,141000000.0,55000000.0
HUN,2018-06-30,False,Q2,2018,10-Q,2404000000.0,299000000.0,414000000.0,1.73,1.71,0.1625,11054000000.0,6373000000.0,3295000000.0,408000000.0,4070000000.0,640000000.0,-641000000.0,64000000.0,2566000000.0,393000000.0,109000000.0
HUN,2016-12-31,False,FY,2016,10-K,9526000000.0,647000000.0,326000000.0,1.38,1.36,0.5,9189000000.0,3555000000.0,1778000000.0,414000000.0,1467000000.0,1088000000.0,-202000000.0,-723000000.0,4196000000.0,121000000.0,421000000.0
HUN,2017-06-30,False,Q2,2017,10-Q,2582000000.0,275000000.0,167000000.0,0.7,0.69,0.125,9688000000.0,3980000000.0,1883000000.0,509000000.0,1878000000.0,394000000.0,-83000000.0,-224000000.0,4116000000.0,137000000.0,147000000.0
HUN,2017-03-31,False,Q1,2017,10-Q,2428000000.0,162000000.0,76000000.0,0.32,0.31,0.125,9488000000.0,3835000000.0,1855000000.0,457000000.0,1649000000.0,93000000.0,-24000000.0,-31000000.0,4222000000.0,122000000.0,74000000.0
HUN,2018-09-30,False,Q3,2018,10-Q,2444000000.0,267000000.0,-11000000.0,-0.05,-0.05,0.1625,10896000000.0,6217000000.0,3302000000.0,446000000.0,3964000000.0,934000000.0,-811000000.0,-117000000.0,2477000000.0,388000000.0,180000000.0
HUN,2015-03-31,False,Q1,2015,10-Q,2560000000.0,77000000.0,5000000.0,0.02,0.02,0.125,10751000000.0,4887000000.0,2474000000.0,994000000.0,1773000000.0,34000000.0,-81000000.0,189000000.0,5364000000.0,119000000.0,149000000.0
