symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WTBA,2017-12-31,False,FY,2107,10-K,81682000.0,,23070000.0,1.42,1.41,0.71,2114377000.0,,,47949000.0,178098000.0,15393000.0,-21984000.0,5872000.0,22917000.0,0.0,1055000.0
WTBA,2015-03-31,False,Q1,2015,10-Q,16381000.0,,5103000.0,0.32,0.32,0.14,1648927000.0,,,40514000.0,143721000.0,7328000.0,15077000.0,26773000.0,11861000.0,,1041000.0
WTBA,2011-06-30,False,Q2,2011,10-Q,2116000.0,,2107000.0,0.12,0.12,0.05,1261136000.0,,,37944000.0,119190000.0,17153000.0,52448000.0,-55074000.0,,,268000.0
WTBA,2012-03-31,False,Q1,2012,10-Q,2401000.0,,3977000.0,0.23,0.23,0.08,1321204000.0,,,32803000.0,126269000.0,7394000.0,-33913000.0,47921000.0,,,645000.0
WTBA,2011-12-31,False,FY,2011,10-K,9460000.0,,12881000.0,0.74,0.74,0.17,1269524000.0,,,35772000.0,123451000.0,26030000.0,27766000.0,-54646000.0,,,981000.0
WTBA,2011-09-30,False,Q3,2011,10-Q,2233000.0,,3083000.0,0.18,0.18,0.05,1226599000.0,,,44851000.0,121136000.0,20615000.0,37658000.0,-93454000.0,,,591000.0
WTBA,2012-12-31,False,FY,2012,10-K,61656000.0,,16011000.0,0.92,0.92,0.36,1448175000.0,,,60417000.0,134587000.0,24289000.0,-99460000.0,159541000.0,,0.0,1035000.0
WTBA,2012-09-30,False,Q3,2012,10-Q,15101000.0,,3752000.0,0.22,0.22,0.1,1267966000.0,,,37707000.0,132643000.0,14294000.0,-43842000.0,-15729000.0,,,794000.0
WTBA,2012-06-30,False,Q2,2012,10-Q,16242000.0,,4383000.0,0.25,0.25,0.08,1350019000.0,,,36555000.0,130032000.0,10314000.0,-56407000.0,71847000.0,,,709000.0
WTBA,2013-06-30,False,Q2,2013,10-Q,15278000.0,,4298000.0,0.25,0.25,0.1,1451646000.0,,,36024000.0,121600000.0,8503000.0,-136263000.0,-2452000.0,16765000.0,,1589000.0
WTBA,2013-03-31,False,Q1,2013,10-Q,14793000.0,,3948000.0,0.23,0.23,0.1,1436722000.0,,,34634000.0,136492000.0,5201000.0,-105308000.0,-14199000.0,,,387000.0
WTBA,2014-03-31,False,Q1,2014,10-Q,15899000.0,,4400000.0,0.28,0.27,0.11,1505886000.0,,,58565000.0,127572000.0,6671000.0,-21303000.0,58353000.0,15121000.0,,1477000.0
WTBA,2013-09-30,False,Q3,2013,10-Q,15574000.0,,4363000.0,0.27,0.27,0.11,1471113000.0,,,62592000.0,121157000.0,19200000.0,-113735000.0,15053000.0,16750000.0,,1618000.0
WTBA,2014-09-30,False,Q3,2014,10-Q,16490000.0,,5063000.0,0.32,0.32,0.12,1522801000.0,,,34480000.0,135725000.0,21350000.0,-89642000.0,60551000.0,13491000.0,,3757000.0
WTBA,2014-06-30,False,Q2,2014,10-Q,15979000.0,,4739000.0,0.3,0.3,0.12,1535693000.0,,,54659000.0,132077000.0,13586000.0,-77980000.0,80544000.0,14306000.0,,2406000.0
WTBA,2018-09-30,False,Q3,2018,10-Q,24034000.0,,7133000.0,0.44,0.43,0.2,2171666000.0,,,27282000.0,184618000.0,26946000.0,-85944000.0,38331000.0,17582000.0,,86000.0
WTBA,2013-12-31,False,FY,2013,10-K,61244000.0,,16891000.0,1.02,1.02,0.42,1442404000.0,,,41126000.0,123625000.0,18188000.0,-10885000.0,-7597000.0,15935000.0,0.0,1908000.0
