symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GFN,2015-03-31,False,Q3,2015,10-Q,69386000.0,6527000.0,-1741000.0,-0.07,-0.07,0.0,711812000.0,,,8551000.0,237534000.0,22503000.0,-101047000.0,83670000.0,373189000.0,98281000.0,16018000.0
GFN,2014-12-31,False,Q2,2015,10-Q,88707000.0,17713000.0,4591000.0,0.18,0.17,0.0,720160000.0,,,6290000.0,245830000.0,21139000.0,-82600000.0,63466000.0,358075000.0,97357000.0,13289000.0
GFN,2015-09-30,False,Q1,2016,10-Q,63786000.0,3999000.0,-2020000.0,-0.08,-0.08,0.0,682130000.0,,,8717000.0,220986000.0,14102000.0,-9311000.0,1317000.0,350942000.0,96975000.0,1145000.0
GFN,2015-06-30,False,FY,2015,10-K,303825000.0,43043000.0,3475000.0,0.13,0.13,0.0,687170000.0,,,3716000.0,234356000.0,38249000.0,-107430000.0,67420000.0,356733000.0,99344000.0,17961000.0
GFN,2016-03-31,False,Q3,2016,10-Q,66469000.0,953000.0,-3282000.0,-0.13,-0.13,0.0,687849000.0,,,7046000.0,229899000.0,35192000.0,-28448000.0,-2073000.0,359412000.0,102332000.0,3272000.0
GFN,2015-12-31,False,Q2,2016,10-Q,83267000.0,8688000.0,97000.0,0.0,0.0,0.0,687632000.0,,,4272000.0,227922000.0,25437000.0,-24805000.0,1995000.0,358293000.0,103165000.0,2489000.0
GFN,2017-06-30,False,FY,2017,10-K,276928000.0,19066000.0,-6620000.0,-0.25,-0.25,0.0,675314000.0,,,7792000.0,223248000.0,35307000.0,-30722000.0,-6159000.0,355638000.0,105129000.0,3693000.0
GFN,2017-09-30,False,Q1,2018,10-Q,76917000.0,5647000.0,-965000.0,-0.04,-0.04,0.0,688690000.0,,,10227000.0,150855000.0,4663000.0,-80041000.0,76895000.0,435628000.0,106286000.0,1273000.0
GFN,2016-12-31,False,Q2,2017,10-Q,72327000.0,7097000.0,-639000.0,-0.02,-0.02,0.0,673011000.0,,,6388000.0,219300000.0,10911000.0,-21993000.0,8486000.0,361350000.0,103107000.0,1727000.0
GFN,2016-09-30,False,Q1,2017,10-Q,62798000.0,3663000.0,-2137000.0,-0.08,-0.08,0.0,684449000.0,,,9403000.0,224573000.0,-358000.0,-9545000.0,10220000.0,365729000.0,103985000.0,759000.0
GFN,2018-03-31,False,Q3,2018,10-Q,84421000.0,10872000.0,-1485000.0,-0.06,-0.06,0.0,699847000.0,,,10827000.0,153173000.0,32856000.0,-109244000.0,81182000.0,439423000.0,110699000.0,3068000.0
GFN,2017-12-31,False,Q2,2018,10-Q,92130000.0,15059000.0,2052000.0,0.08,0.08,0.0,698244000.0,,,5507000.0,153613000.0,14615000.0,-99713000.0,83796000.0,440071000.0,109989000.0,2154000.0
GFN,2016-06-30,False,FY,2016,10-K,285851000.0,14383000.0,-9025000.0,-0.35,-0.35,0.0,675813000.0,,,9342000.0,224612000.0,48822000.0,-35378000.0,-5577000.0,354459000.0,102546000.0,4224000.0
GFN,2017-03-31,False,Q3,2017,10-Q,68464000.0,3610000.0,-2079000.0,-0.08,-0.08,0.0,677260000.0,,,8222000.0,223034000.0,20100000.0,-26466000.0,5015000.0,365356000.0,104979000.0,2644000.0
GFN,2018-09-30,False,Q1,2019,10-Q,97792000.0,16205000.0,-168000.0,-0.01,-0.01,0.0,708302000.0,,,9542000.0,178844000.0,3983000.0,-17783000.0,2440000.0,406122000.0,110008000.0,824000.0
GFN,2018-06-30,False,FY,2018,10-K,347302000.0,43699000.0,-11964000.0,-0.46,-0.46,0.0,689687000.0,,,21617000.0,141785000.0,58775000.0,-114500000.0,70721000.0,427218000.0,109943000.0,4784000.0
