symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CWCO,2013-06-30,False,Q2,2013,10-Q,16569380.0,2802759.0,2850854.0,0.19,0.19,0.075,164289263.0,64497179.0,18214203.0,34855601.0,141389459.0,5448496.0,-1739941.0,-2745609.0,,3499037.0,1918541.0
CWCO,2014-06-30,False,Q2,2014,10-Q,16931832.0,2588885.0,2756554.0,0.19,0.19,0.075,162010694.0,57527750.0,18631619.0,34437295.0,143114248.0,21984871.0,-23488107.0,2315020.0,,3499037.0,2146991.0
CWCO,2015-03-31,False,Q1,2015,10-Q,726000.0,2255336.0,1918498.0,0.13,0.13,0.075,160033680.0,60678202.0,14606696.0,36754928.0,145202157.0,2479647.0,-99007.0,-1460709.0,,3499037.0,520756.0
CWCO,2014-09-30,False,Q3,2014,10-Q,17021056.0,1715359.0,1879915.0,0.13,0.13,0.075,160378971.0,57363555.0,16131134.0,33582329.0,144020075.0,22735534.0,-23449203.0,707595.0,,3499037.0,2776205.0
CWCO,2015-12-31,False,FY,2015,10-K,5800000.0,8468064.0,7506673.0,0.51,0.51,0.3,161616698.0,65430730.0,13196766.0,44792734.0,148195105.0,17319786.0,-2057349.0,-6180139.0,7000000.0,3499037.0,3113565.0
CWCO,2015-09-30,False,Q3,2015,10-Q,1500000.0,2153776.0,1772563.0,0.12,0.12,0.075,161152322.0,63794971.0,13631484.0,40766125.0,147296011.0,11703961.0,-1884177.0,-4762958.0,,3499037.0,2498275.0
CWCO,2014-12-31,False,FY,2014,10-K,65559078.0,6461059.0,6253873.0,0.43,0.42,0.3,160459831.0,59460082.0,16152340.0,35713689.0,144082664.0,19277670.0,-16343913.0,-845026.0,9000000.0,3499037.0,4716769.0
CWCO,2015-06-30,False,Q2,2015,10-Q,801000.0,2303720.0,2224682.0,0.15,0.15,0.075,160058755.0,61700079.0,13424232.0,39322529.0,146409696.0,8162901.0,-1342486.0,-3188367.0,,3499037.0,1513694.0
CWCO,2016-03-31,False,Q1,2016,10-Q,1300000.0,1716045.0,2051791.0,0.14,0.14,0.075,171323219.0,59943057.0,12215175.0,35550623.0,156122188.0,-356645.0,-7809781.0,-1076332.0,,11534248.0,954671.0
CWCO,2016-09-30,False,Q3,2016,10-Q,1300000.0,-2359356.0,-1868012.0,-0.13,-0.13,0.075,163289523.0,59119374.0,6971552.0,37092112.0,153373706.0,4516088.0,-2358163.0,-9859353.0,,9784248.0,2569066.0
CWCO,2017-03-31,False,Q1,2017,10-Q,15677106.0,2036376.0,2628586.0,0.18,0.18,0.075,167183123.0,65787821.0,8956142.0,36532545.0,155711610.0,-1855742.0,-140718.0,-725111.0,,9784248.0,1766007.0
CWCO,2017-06-30,False,Q2,2017,10-Q,15248621.0,1525660.0,621166.0,0.04,0.04,0.075,165794147.0,66483919.0,7912030.0,45950954.0,155490193.0,9583040.0,-430583.0,-2327717.0,,9784248.0,2551511.0
CWCO,2017-09-30,False,Q3,2017,10-Q,16572203.0,833003.0,1158591.0,0.08,0.08,0.075,165840457.0,67757715.0,7208526.0,46976764.0,155968975.0,11727551.0,-564217.0,-3440686.0,,9784248.0,3016713.0
CWCO,2016-06-30,False,Q2,2016,10-Q,1400000.0,1656605.0,2200943.0,0.15,0.15,0.075,165802008.0,56593448.0,5735559.0,37081272.0,157300986.0,2695699.0,-1630213.0,-8777586.0,,11534248.0,1356454.0
CWCO,2016-12-31,False,FY,2016,10-K,57875707.0,1823302.0,3948938.0,0.27,0.27,0.3,163604528.0,60875792.0,6679088.0,39254116.0,154105372.0,7823352.0,-2779538.0,-10583238.0,490000.0,9784248.0,3462150.0
CWCO,2017-12-31,False,FY,2017,10-K,62306665.0,3321363.0,6132644.0,0.41,0.41,0.31,165480895.0,66691397.0,7631318.0,47182966.0,156021377.0,13644294.0,-1443577.0,-4271867.0,,8384248.0,4576717.0
CWCO,2018-06-30,False,Q2,2018,10-Q,15872215.0,2040709.0,2184705.0,0.15,0.14,0.085,167300824.0,63129502.0,7422668.0,34092347.0,158266932.0,-2105154.0,-8052547.0,-2932918.0,,8384248.0,8727473.0
CWCO,2018-03-31,False,Q1,2018,10-Q,15336395.0,1835734.0,2090047.0,0.14,0.14,0.085,165913895.0,65839046.0,7216369.0,43680866.0,156965343.0,679081.0,-2516639.0,-1664542.0,,8384248.0,2869484.0
