symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UBSI,2016-06-30,False,Q2,2016,10-Q,131054000.0,,31737000.0,0.44,0.44,0.33,14338012000.0,,,1101469000.0,2013140000.0,74928000.0,-92083000.0,261289000.0,0.0,866176000.0,2463000.0
UBSI,2014-06-30,False,Q2,2014,10-Q,123934000.0,,33189000.0,0.48,0.48,0.32,12051710000.0,,,715376000.0,1639283000.0,57520000.0,50995000.0,190244000.0,0.0,710165000.0,4263000.0
UBSI,2016-12-31,False,FY,2016,10-K,110893000.0,,146827000.0,2.0,1.99,1.32,14508892000.0,,,1434527000.0,2235747000.0,166726000.0,30960000.0,379506000.0,1172026000.0,863767000.0,7271000.0
UBSI,2018-03-31,False,Q1,2018,10-Q,198377000.0,,61598000.0,0.59,0.59,0.34,18619702000.0,,,1139170000.0,3251313000.0,158484000.0,-186992000.0,-498489000.0,1060948000.0,1478580000.0,756000.0
UBSI,2017-12-31,False,FY,2017,10-K,162981000.0,,150343000.0,1.54,1.54,1.33,19058959000.0,,,1666167000.0,3240530000.0,253928000.0,266678000.0,-288967000.0,1363977000.0,1478380000.0,14357000.0
UBSI,2017-06-30,False,Q2,2017,10-Q,195453000.0,,37002000.0,0.37,0.37,0.33,19035600000.0,,,1411004000.0,3237421000.0,35919000.0,179297000.0,-238739000.0,1122714000.0,1485113000.0,2798000.0
UBSI,2017-03-31,False,Q1,2017,10-Q,140904000.0,,38736000.0,0.48,0.48,0.33,14762315000.0,,,1667328000.0,2252859000.0,64973000.0,-31950000.0,199778000.0,887459000.0,863767000.0,1680000.0
UBSI,2017-09-30,False,Q3,2017,10-Q,209812000.0,,56652000.0,0.54,0.54,0.33,19129978000.0,,,1747037000.0,3263843000.0,125151000.0,384451000.0,-197092000.0,1272115000.0,1487607000.0,11115000.0
UBSI,2018-06-30,False,Q2,2018,10-Q,214007000.0,,66153000.0,0.63,0.63,0.34,19207603000.0,,,1092926000.0,3242565000.0,98498000.0,-718503000.0,46764000.0,1560365000.0,1478014000.0,2159000.0
UBSI,2018-09-30,False,Q3,2018,10-Q,216716000.0,,64294000.0,0.62,0.62,0.34,19187643000.0,,,1254686000.0,3251128000.0,218771000.0,-592237000.0,-38015000.0,1284781000.0,1478014000.0,4439000.0
