symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UFPI,2012-12-29,False,FY,2012,10-K,2054933000.0,44528000.0,23934000.0,1.21,1.21,0.4,860540000.0,453173000.0,114784000.0,7647000.0,607525000.0,-5721000.0,-34223000.0,36695000.0,95790000.0,159316000.0,30344000.0
UFPI,2013-09-28,False,Q3,2013,10-Q,651780000.0,24527000.0,13957000.0,0.71,0.71,0.0,933513000.0,509554000.0,164340000.0,5151000.0,643401000.0,47738000.0,-34553000.0,-15695000.0,,160146000.0,32108000.0
UFPI,2013-12-28,False,FY,2013,10-K,2470448000.0,74268000.0,43082000.0,2.16,2.15,0.41,916987000.0,496398000.0,139099000.0,0.0,649734000.0,53361000.0,-43603000.0,-18422000.0,84700000.0,160146000.0,40023000.0
UFPI,2014-09-27,False,Q3,2014,10-Q,713489000.0,32220000.0,19056000.0,0.96,0.96,0.0,1015483000.0,585395000.0,192941000.0,26184000.0,695084000.0,70528000.0,-33689000.0,-10408000.0,,160146000.0,31676000.0
UFPI,2014-06-28,False,Q2,2014,10-Q,772752000.0,36723000.0,21580000.0,1.08,1.08,0.0,1021879000.0,591400000.0,204398000.0,0.0,679735000.0,22804000.0,-28015000.0,5271000.0,,160146000.0,20100000.0
UFPI,2016-06-25,False,Q2,2016,10-Q,872093000.0,53665000.0,32841000.0,1.64,1.64,0.0,1194506000.0,729705000.0,239183000.0,87517000.0,819635000.0,40041000.0,-29686000.0,-10033000.0,,181381000.0,24269000.0
UFPI,2015-06-27,False,Q2,2015,10-Q,838171000.0,44188000.0,25629000.0,1.29,1.28,0.0,1139666000.0,679444000.0,234249000.0,24756000.0,732812000.0,36822000.0,-26898000.0,15112000.0,,173158000.0,27756000.0
UFPI,2016-09-24,False,Q3,2016,10-Q,826665000.0,43552000.0,27356000.0,1.36,1.36,0.0,1310637000.0,790787000.0,310156000.0,36683000.0,847090000.0,136377000.0,-200462000.0,13981000.0,,207832000.0,35723000.0
UFPI,2014-03-29,False,Q1,2014,10-Q,553998000.0,12628000.0,7153000.0,0.36,0.36,0.0,1006784000.0,582352000.0,160220000.0,0.0,660422000.0,-54732000.0,-14425000.0,58161000.0,,160945000.0,8994000.0
UFPI,2015-09-26,False,Q3,2015,10-Q,762275000.0,42525000.0,25215000.0,1.26,1.26,0.0,1111918000.0,647525000.0,214301000.0,55373000.0,756138000.0,121409000.0,-40106000.0,-24926000.0,,182394000.0,36520000.0
UFPI,2015-03-28,False,Q1,2015,10-Q,633025000.0,17863000.0,10162000.0,0.51,0.51,0.0,1167468000.0,709219000.0,215157000.0,22888000.0,714982000.0,-50545000.0,-13441000.0,87028000.0,,184064000.0,15102000.0
UFPI,2014-12-27,False,FY,2014,10-K,2660329000.0,97367000.0,57551000.0,2.87,2.86,0.0,1023800000.0,573006000.0,175460000.0,405000.0,699560000.0,73120000.0,-67063000.0,-5205000.0,98645000.0,183062000.0,45305000.0
UFPI,2017-09-30,False,Q3,2017,10-Q,1056586000.0,52271000.0,33037000.0,1.65,1.64,0.0,1486926000.0,888600000.0,338952000.0,22044000.0,950080000.0,97350000.0,-121375000.0,11230000.0,,212029000.0,57189000.0
UFPI,2016-03-26,False,Q1,2016,10-Q,682151000.0,31911000.0,18938000.0,0.95,0.95,0.0,1145777000.0,682381000.0,215321000.0,43065000.0,794928000.0,-29957000.0,-13386000.0,-1305000.0,,181280000.0,12941000.0
UFPI,2015-12-26,False,FY,2015,10-K,2887071000.0,135467000.0,80595000.0,3.99,3.99,0.0,1107679000.0,648232000.0,204175000.0,87756000.0,766409000.0,168796000.0,-46817000.0,-33002000.0,85895000.0,180990000.0,43522000.0
UFPI,2017-07-01,False,Q2,2017,10-Q,1072375000.0,53899000.0,32979000.0,1.64,1.64,0.0,1482039000.0,894865000.0,311607000.0,24625000.0,916361000.0,15211000.0,-99887000.0,74521000.0,,213597000.0,34549000.0
UFPI,2018-03-31,False,Q1,2018,10-Q,993857000.0,44217000.0,32833000.0,0.53,0.53,0.0,1631464000.0,1043713000.0,313129000.0,25326000.0,1016922000.0,-84172000.0,1304000.0,111570000.0,,212596000.0,24362000.0
UFPI,2018-06-30,False,Q2,2018,10-Q,1294440000.0,60617000.0,44044000.0,0.71,0.71,0.0,1736619000.0,1112631000.0,370367000.0,27501000.0,1047723000.0,-36072000.0,-63069000.0,114840000.0,,219595000.0,54313000.0
UFPI,2017-04-01,False,Q1,2017,10-Q,846130000.0,33821000.0,20700000.0,1.03,1.03,0.0,1477659000.0,899313000.0,277840000.0,31020000.0,897353000.0,-70740000.0,-70599000.0,141697000.0,,211061000.0,16531000.0
UFPI,2016-12-31,False,FY,2016,10-K,3240493000.0,164438000.0,101179000.0,4.97,4.96,0.0,1292058000.0,756438000.0,271777000.0,34091000.0,860466000.0,172520000.0,-227469000.0,3211000.0,111896000.0,198535000.0,53762000.0
UFPI,2017-12-30,False,FY,2017,10-K,3941182000.0,181469000.0,119512000.0,1.95,1.94,0.0,1464677000.0,863487000.0,303246000.0,28339000.0,974023000.0,136583000.0,-137659000.0,-5247000.0,146180000.0,212644000.0,71116000.0
UFPI,2018-09-29,False,Q3,2018,10-Q,1212702000.0,56991000.0,41219000.0,0.67,0.66,0.0,1677171000.0,1046851000.0,358278000.0,26327000.0,1091724000.0,60101000.0,-85615000.0,23802000.0,,218631000.0,74541000.0
