symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMWD,2015-07-31,False,Q1,2016,10-Q,231198000.0,23723000.0,15158000.0,0.94,0.92,0.0,422593000.0,295291000.0,90067000.0,153020000.0,249264000.0,15017000.0,-15295000.0,3757000.0,,,11133000.0
AMWD,2016-04-30,False,FY,2016,10-K,947045000.0,93160000.0,58723000.0,3.61,3.57,0.0,466693000.0,302209000.0,92313000.0,174463000.0,280761000.0,71778000.0,-40773000.0,-6083000.0,3200000.0,,28685000.0
AMWD,2015-04-30,False,FY,2015,10-K,825465000.0,54695000.0,35499000.0,2.25,2.21,0.0,398904000.0,281495000.0,84790000.0,149541000.0,229842000.0,58737000.0,-56606000.0,11710000.0,10000000.0,,20015000.0
AMWD,2016-07-31,False,Q1,2017,10-Q,258150000.0,31922000.0,21661000.0,1.33,1.32,0.0,490246000.0,322573000.0,96779000.0,162563000.0,301696000.0,32947000.0,-40571000.0,-4276000.0,,,4227000.0
AMWD,2017-10-31,False,Q2,2018,10-Q,274769000.0,30815000.0,19755000.0,1.22,1.21,0.0,513305000.0,342168000.0,100210000.0,162545000.0,375143000.0,41838000.0,-31136000.0,-25135000.0,,,20660000.0
AMWD,2018-07-31,False,Q1,2019,10-Q,428962000.0,40527000.0,24767000.0,1.41,1.41,0.0,1597013000.0,330368000.0,160463000.0,50186000.0,609907000.0,52937000.0,-16406000.0,-64755000.0,350000000.0,767914000.0,9309000.0
AMWD,2017-07-31,False,Q1,2018,10-Q,276827000.0,30834000.0,22281000.0,1.37,1.36,0.0,517209000.0,342423000.0,99164000.0,175597000.0,372421000.0,26570000.0,-21178000.0,-6773000.0,,,10643000.0
AMWD,2017-01-31,False,Q3,2017,10-Q,249285000.0,21601000.0,14553000.0,0.9,0.89,0.0,490359000.0,327737000.0,96136000.0,163216000.0,328044000.0,51664000.0,-51734000.0,-11177000.0,,,13654000.0
AMWD,2018-10-31,False,Q2,2019,10-Q,424878000.0,35464000.0,18488000.0,1.05,1.05,0.0,1577116000.0,326481000.0,166268000.0,57862000.0,616339000.0,107667000.0,-19717000.0,-108498000.0,350000000.0,767612000.0,14755000.0
AMWD,2017-04-30,False,FY,2017,10-K,1030248000.0,108238000.0,71199000.0,4.38,4.34,0.0,501273000.0,339228000.0,101497000.0,176978000.0,352449000.0,77080000.0,-53744000.0,-20821000.0,5900000.0,,21811000.0
AMWD,2018-04-30,False,FY,2018,10-K,1250274000.0,107705000.0,63141000.0,3.8,3.77,0.0,1645345000.0,364367000.0,170455000.0,78410000.0,581665000.0,86775000.0,-44316000.0,-141027000.0,6700000.0,767451000.0,47590000.0
