symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMZN,2015-03-31,False,Q1,2015,10-Q,22717000000.0,255000000.0,-57000000.0,-0.12,-0.12,0.0,50075000000.0,25922000000.0,23177000000.0,10237000000.0,10873000000.0,-1499000000.0,-1847000000.0,-652000000.0,9729000000.0,3491000000.0,4684000000.0
AMZN,2016-03-31,False,Q1,2016,10-Q,29128000000.0,1071000000.0,513000000.0,1.09,1.07,0.0,61128000000.0,30513000000.0,28187000000.0,12470000000.0,14756000000.0,-2160000000.0,-693000000.0,-789000000.0,8405000000.0,3785000000.0,4897000000.0
AMZN,2015-12-31,False,FY,2015,10-K,107006000000.0,2233000000.0,596000000.0,1.28,1.25,0.0,65444000000.0,36474000000.0,33899000000.0,15890000000.0,13384000000.0,11920000000.0,-6450000000.0,-3763000000.0,8562000000.0,3759000000.0,4589000000.0
AMZN,2013-12-31,False,FY,2013,10-K,74452000000.0,745000000.0,274000000.0,0.6,0.59,0.0,40159000000.0,24625000000.0,22980000000.0,8658000000.0,9746000000.0,5475000000.0,-4276000000.0,-539000000.0,3967000000.0,2655000000.0,3444000000.0
AMZN,2014-12-31,False,FY,2014,10-K,88988000000.0,178000000.0,-241000000.0,-0.52,-0.52,0.0,54505000000.0,31327000000.0,28089000000.0,14557000000.0,10741000000.0,6842000000.0,-5065000000.0,4432000000.0,9881000000.0,3319000000.0,4893000000.0
AMZN,2014-03-31,False,Q1,2014,10-Q,19741000000.0,146000000.0,108000000.0,0.23,0.23,0.0,36364000000.0,19327000000.0,18357000000.0,5074000000.0,10328000000.0,-2502000000.0,-924000000.0,-175000000.0,3953000000.0,2653000000.0,3854000000.0
AMZN,2015-09-30,False,Q3,2015,10-Q,25358000000.0,406000000.0,79000000.0,0.17,0.17,0.0,56230000000.0,28849000000.0,26657000000.0,10709000000.0,12430000000.0,2610000000.0,-1377000000.0,-730000000.0,9451000000.0,3529000000.0,4424000000.0
AMZN,2015-06-30,False,Q2,2015,10-Q,23185000000.0,464000000.0,92000000.0,0.2,0.19,0.0,52440000000.0,26391000000.0,23912000000.0,10269000000.0,11768000000.0,1997000000.0,-1376000000.0,-691000000.0,9602000000.0,3523000000.0,4607000000.0
AMZN,2017-06-30,False,Q2,2017,10-Q,37955000000.0,628000000.0,197000000.0,0.41,0.4,0.0,87781000000.0,41007000000.0,40520000000.0,13203000000.0,23214000000.0,3829000000.0,-5051000000.0,-1263000000.0,8832000000.0,4254000000.0,
AMZN,2016-09-30,False,Q3,2016,10-Q,32714000000.0,575000000.0,252000000.0,0.53,0.52,0.0,70897000000.0,35609000000.0,33498000000.0,13656000000.0,17782000000.0,4486000000.0,-2570000000.0,-827000000.0,8345000000.0,3815000000.0,6040000000.0
AMZN,2016-06-30,False,Q2,2016,10-Q,30404000000.0,1285000000.0,857000000.0,1.81,1.78,0.0,65076000000.0,32220000000.0,29587000000.0,12521000000.0,16538000000.0,3465000000.0,-2439000000.0,-1039000000.0,8347000000.0,3774000000.0,5395000000.0
AMZN,2017-03-31,False,Q1,2017,10-Q,35714000000.0,1005000000.0,724000000.0,1.52,1.48,0.0,80969000000.0,39460000000.0,37399000000.0,15440000000.0,21674000000.0,-1590000000.0,-1616000000.0,-914000000.0,8827000000.0,3823000000.0,7417000000.0
AMZN,2016-12-31,False,FY,2016,10-K,135987000000.0,4186000000.0,2371000000.0,5.01,4.9,0.0,83402000000.0,45781000000.0,43816000000.0,19334000000.0,19285000000.0,16443000000.0,-9876000000.0,-2911000000.0,8838000000.0,3784000000.0,6737000000.0
AMZN,2017-09-30,False,Q3,2017,10-Q,43744000000.0,347000000.0,256000000.0,0.53,0.52,0.0,115267000000.0,48578000000.0,47072000000.0,12767000000.0,24658000000.0,3851000000.0,-19120000000.0,14685000000.0,25847000000.0,13271000000.0,
AMZN,2017-12-31,False,FY,2017,10-K,177866000000.0,4106000000.0,3033000000.0,6.32,6.15,0.0,131310000000.0,60197000000.0,57883000000.0,20522000000.0,27709000000.0,18434000000.0,-27819000000.0,9860000000.0,24942000000.0,13350000000.0,
AMZN,2018-09-30,False,Q3,2018,10-Q,56576000000.0,3724000000.0,2883000000.0,5.91,5.75,0.0,143695000000.0,59885000000.0,55324000000.0,20425000000.0,39125000000.0,8588000000.0,-5572000000.0,-2369000000.0,24829000000.0,14553000000.0,13312000000.0
AMZN,2018-06-30,False,Q2,2018,10-Q,52886000000.0,2983000000.0,2534000000.0,5.21,5.07,0.0,134100000000.0,54481000000.0,50801000000.0,19823000000.0,34995000000.0,7449000000.0,-2692000000.0,-1394000000.0,24770000000.0,13944000000.0,
AMZN,2018-03-31,False,Q1,2018,10-Q,51042000000.0,1927000000.0,1629000000.0,3.36,3.27,0.0,126362000000.0,50829000000.0,48045000000.0,16676000000.0,31463000000.0,-1791000000.0,-533000000.0,-2164000000.0,24792000000.0,13388000000.0,
