symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPB,2012-04-29,False,Q3,2012,10-Q,1821000000.0,264000000.0,177000000.0,0.56,0.55,0.29,6492000000.0,1767000000.0,1908000000.0,383000000.0,1272000000.0,838000000.0,-166000000.0,-755000000.0,2414000000.0,2047000000.0,173000000.0
CPB,2012-10-28,False,Q1,2013,10-Q,2336000000.0,385000000.0,245000000.0,0.78,0.78,0.29,8747000000.0,2401000000.0,3092000000.0,361000000.0,1097000000.0,81000000.0,-1614000000.0,1558000000.0,3650000000.0,2721000000.0,41000000.0
CPB,2013-04-28,False,Q3,2013,10-Q,2094000000.0,272000000.0,181000000.0,0.58,0.57,0.0,8453000000.0,2177000000.0,2604000000.0,453000000.0,1313000000.0,864000000.0,-1774000000.0,1031000000.0,3250000000.0,2711000000.0,205000000.0
CPB,2012-07-29,False,FY,2012,10-K,7707000000.0,1212000000.0,774000000.0,2.43,2.41,1.16,6530000000.0,1771000000.0,2070000000.0,335000000.0,898000000.0,1120000000.0,-323000000.0,-920000000.0,2408000000.0,2013000000.0,323000000.0
CPB,2013-07-28,False,FY,2013,10-K,8052000000.0,1080000000.0,458000000.0,1.46,1.44,1.16,8323000000.0,2221000000.0,3282000000.0,333000000.0,1210000000.0,1019000000.0,-2154000000.0,1237000000.0,3244000000.0,2297000000.0,336000000.0
CPB,2013-01-27,False,Q2,2013,10-Q,2333000000.0,301000000.0,190000000.0,0.61,0.6,0.58,8593000000.0,2264000000.0,2891000000.0,410000000.0,1155000000.0,499000000.0,-1685000000.0,1257000000.0,3250000000.0,2743000000.0,110000000.0
CPB,2009-11-01,False,Q1,2010,10-Q,2203000000.0,478000000.0,304000000.0,0.87,0.87,0.25,6431000000.0,1852000000.0,1984000000.0,76000000.0,955000000.0,-36000000.0,-43000000.0,101000000.0,,1966000000.0,-44000000.0
CPB,2013-10-27,False,Q1,2014,10-Q,2165000000.0,305000000.0,172000000.0,0.55,0.54,0.312,9055000000.0,2587000000.0,4104000000.0,305000000.0,1345000000.0,38000000.0,-381000000.0,261000000.0,2959000000.0,2461000000.0,52000000.0
CPB,2014-01-26,False,Q2,2014,10-Q,2281000000.0,361000000.0,325000000.0,1.04,1.03,0.312,8119000000.0,2174000000.0,3189000000.0,293000000.0,1399000000.0,363000000.0,97000000.0,-553000000.0,2956000000.0,2381000000.0,127000000.0
CPB,2014-04-27,False,Q3,2014,10-Q,1970000000.0,292000000.0,184000000.0,0.59,0.58,0.312,7964000000.0,1947000000.0,2817000000.0,222000000.0,1591000000.0,763000000.0,11000000.0,-942000000.0,2947000000.0,2431000000.0,198000000.0
CPB,2015-05-03,False,Q3,2015,10-Q,1900000000.0,287000000.0,182000000.0,0.59,0.58,0.312,7759000000.0,1902000000.0,2323000000.0,230000000.0,1585000000.0,971000000.0,-240000000.0,-711000000.0,2562000000.0,2281000000.0,242000000.0
CPB,2014-11-02,False,Q1,2015,10-Q,2255000000.0,368000000.0,234000000.0,0.75,0.74,0.312,8297000000.0,2358000000.0,3168000000.0,239000000.0,1606000000.0,188000000.0,-64000000.0,-111000000.0,2255000000.0,2379000000.0,62000000.0
CPB,2015-02-01,False,Q2,2015,10-Q,2234000000.0,312000000.0,207000000.0,0.66,0.66,0.312,7903000000.0,2090000000.0,2850000000.0,201000000.0,1514000000.0,584000000.0,-143000000.0,-448000000.0,2263000000.0,2271000000.0,143000000.0
CPB,2015-11-01,False,Q1,2016,10-Q,2203000000.0,315000000.0,194000000.0,0.63,0.62,0.312,8304000000.0,2337000000.0,2904000000.0,263000000.0,1410000000.0,218000000.0,-68000000.0,-136000000.0,2551000000.0,2331000000.0,71000000.0
CPB,2014-08-03,False,FY,2014,10-K,8268000000.0,1192000000.0,818000000.0,2.61,2.59,1.248,8113000000.0,2100000000.0,2989000000.0,232000000.0,1603000000.0,899000000.0,-134000000.0,-925000000.0,2544000000.0,2433000000.0,347000000.0
CPB,2015-08-02,False,FY,2015,10-K,8082000000.0,1095000000.0,691000000.0,2.21,2.21,1.248,8089000000.0,2092000000.0,2806000000.0,253000000.0,1376000000.0,1182000000.0,-603000000.0,-526000000.0,2552000000.0,2344000000.0,380000000.0
CPB,2017-04-30,False,Q3,2017,10-Q,1853000000.0,298000000.0,176000000.0,0.58,0.58,0.35,7451000000.0,1790000000.0,2352000000.0,313000000.0,1490000000.0,1011000000.0,-209000000.0,-780000000.0,2673000000.0,2057000000.0,195000000.0
CPB,2016-10-30,False,Q1,2017,10-Q,2202000000.0,457000000.0,292000000.0,0.95,0.94,0.35,8039000000.0,2146000000.0,2760000000.0,290000000.0,1598000000.0,221000000.0,-52000000.0,-173000000.0,2723000000.0,2259000000.0,48000000.0
CPB,2016-05-01,False,Q3,2016,10-Q,1870000000.0,268000000.0,185000000.0,0.6,0.59,0.312,8081000000.0,2042000000.0,2377000000.0,383000000.0,1674000000.0,1183000000.0,-234000000.0,-828000000.0,2552000000.0,2377000000.0,225000000.0
CPB,2016-01-31,False,Q2,2016,10-Q,2201000000.0,414000000.0,265000000.0,0.85,0.85,0.312,8079000000.0,2132000000.0,2566000000.0,306000000.0,1524000000.0,727000000.0,-139000000.0,-526000000.0,2551000000.0,2318000000.0,153000000.0
CPB,2016-07-31,False,FY,2016,10-K,7961000000.0,960000000.0,563000000.0,1.82,1.81,1.248,7837000000.0,1908000000.0,2555000000.0,296000000.0,1533000000.0,1463000000.0,-354000000.0,-1071000000.0,2755000000.0,2263000000.0,341000000.0
CPB,2018-07-29,False,FY,2018,10-K,8685000000.0,469000000.0,261000000.0,0.87,0.86,1.4,14529000000.0,2296000000.0,3594000000.0,226000000.0,1373000000.0,1305000000.0,-7197000000.0,5807000000.0,8595000000.0,4580000000.0,407000000.0
CPB,2018-01-28,False,Q2,2018,10-Q,2180000000.0,243000000.0,285000000.0,0.95,0.95,0.35,8336000000.0,1928000000.0,3012000000.0,196000000.0,1949000000.0,660000000.0,-825000000.0,38000000.0,2486000000.0,2259000000.0,132000000.0
CPB,2018-10-28,False,Q1,2019,10-Q,2694000000.0,350000000.0,194000000.0,0.64,0.64,0.35,14587000000.0,2521000000.0,3662000000.0,205000000.0,1415000000.0,231000000.0,-100000000.0,-148000000.0,8391000000.0,4689000000.0,111000000.0
CPB,2017-10-29,False,Q1,2018,10-Q,2161000000.0,412000000.0,275000000.0,0.91,0.91,0.35,7746000000.0,1996000000.0,2583000000.0,163000000.0,1689000000.0,188000000.0,-63000000.0,-279000000.0,2484000000.0,2086000000.0,58000000.0
CPB,2018-04-29,False,Q3,2018,10-Q,2125000000.0,-475000000.0,-393000000.0,-1.31,-1.31,0.35,14566000000.0,2329000000.0,3403000000.0,199000000.0,1411000000.0,1024000000.0,-7008000000.0,5865000000.0,8593000000.0,4608000000.0,223000000.0
CPB,2017-01-29,False,Q2,2017,10-Q,2171000000.0,205000000.0,101000000.0,0.33,0.33,0.35,7570000000.0,1896000000.0,2436000000.0,309000000.0,1479000000.0,667000000.0,-132000000.0,-518000000.0,2692000000.0,2064000000.0,119000000.0
CPB,2017-07-30,False,FY,2017,10-K,7890000000.0,1400000000.0,887000000.0,2.91,2.89,1.4,7726000000.0,1900000000.0,2395000000.0,319000000.0,1645000000.0,1291000000.0,-368000000.0,-911000000.0,2499000000.0,2115000000.0,338000000.0
