symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OSGIQ,2012-09-30,False,Q3,2012,10-Q,297505000.0,-13928000.0,-25786000.0,-0.85,-0.85,0.0,4384695000.0,797209000.0,1643705000.0,566880000.0,891079000.0,37258000.0,-33052000.0,507797000.0,2574315000.0,9589000.0,43391000.0
OSGIQ,2013-09-30,False,Q3,2013,10-Q,267342000.0,7768000.0,960000.0,0.03,0.03,0.0,3994724000.0,766824000.0,405739000.0,570632000.0,373254000.0,102426000.0,-26908000.0,-12228000.0,,9589000.0,27769000.0
OSGIQ,2013-03-31,False,Q1,2013,10-Q,247438000.0,1221000.0,-167762000.0,-5.51,-5.51,0.0,4031162000.0,784209000.0,459726000.0,556618000.0,372860000.0,67431000.0,-11911000.0,-6244000.0,,9589000.0,12203000.0
OSGIQ,2013-12-31,False,FY,2013,10-K,1015996000.0,-367198000.0,-638230000.0,-20.94,-20.94,0.0,3644494000.0,817313000.0,377840000.0,601927000.0,-60247000.0,141896000.0,-34538000.0,-12773000.0,2561650000.0,0.0,36377000.0
OSGIQ,2013-06-30,False,Q2,2013,10-Q,228114000.0,432000.0,-24147000.0,-0.79,-0.79,0.0,4039504000.0,802983000.0,449766000.0,586784000.0,369919000.0,99044000.0,-12786000.0,-6816000.0,,9589000.0,14077000.0
OSGIQ,2012-12-31,False,FY,2012,10-K,1137134000.0,-379233000.0,-480114000.0,-15.82,-15.82,0.0,4043535000.0,771427000.0,454972000.0,507342000.0,534246000.0,-32899000.0,-22409000.0,507773000.0,0.0,9589000.0,52604000.0
OSGIQ,2014-03-31,False,Q1,2014,10-Q,292446000.0,32497000.0,10417000.0,0.34,0.34,0.0,3658339000.0,860012000.0,379183000.0,638677000.0,-51332000.0,44058000.0,-1839000.0,-5469000.0,,,9510000.0
OSGIQ,2014-06-30,False,Q2,2014,10-Q,241777000.0,-3673000.0,-204111000.0,-6.68,-6.68,0.0,3655434000.0,856550000.0,409218000.0,644905000.0,-255851000.0,65030000.0,-8158000.0,-13894000.0,733057000.0,,15721000.0
OSGIQ,2015-03-31,False,Q1,2015,10-Q,233542000.0,65132000.0,42901000.0,0.08,0.08,0.0,3457317000.0,766850000.0,153701000.0,477321000.0,1326265000.0,66414000.0,24859000.0,-3178000.0,1665612000.0,,0.0
OSGIQ,2015-06-30,False,Q2,2015,10-Q,245487000.0,80457000.0,58438000.0,0.11,0.11,0.0,3543574000.0,849507000.0,157608000.0,646265000.0,1392966000.0,139621000.0,123675000.0,-6257000.0,1662658000.0,,440000.0
OSGIQ,2016-03-31,False,Q1,2016,10-Q,243756000.0,74548000.0,50739000.0,0.09,0.09,0.08,3070621000.0,503219000.0,159911000.0,402005000.0,1535411000.0,113418000.0,3733000.0,-217982000.0,1143687000.0,,58000.0
OSGIQ,2014-12-31,False,FY,2014,10-K,957434000.0,95102000.0,-152273000.0,-0.65,-0.65,0.0,3436491000.0,707668000.0,109286000.0,389226000.0,1286087000.0,-727149000.0,-47338000.0,561786000.0,1668667000.0,,32412000.0
OSGIQ,2014-09-30,False,Q3,2014,10-Q,206283000.0,12356000.0,8445000.0,0.02,0.02,0.0,3440897000.0,639841000.0,136872000.0,296345000.0,1267599000.0,-742621000.0,-117191000.0,554230000.0,1671381000.0,,32068000.0
OSGIQ,2015-09-30,False,Q3,2015,10-Q,241752000.0,74213000.0,173354000.0,0.33,0.33,0.0,3474836000.0,812048000.0,147681000.0,628015000.0,1562403000.0,211535000.0,137581000.0,-110327000.0,1558714000.0,,769000.0
OSGIQ,2017-06-30,False,Q2,2017,10-Q,96225000.0,,3211000.0,0.04,0.04,0.0,1017447000.0,261503000.0,132598000.0,204575000.0,264295000.0,23733000.0,9898000.0,-20145000.0,0.0,,0.0
OSGIQ,2016-06-30,False,Q2,2016,10-Q,221446000.0,55135000.0,29861000.0,2.23,2.23,1.08,3057199000.0,546914000.0,122323000.0,455826000.0,1547978000.0,203840000.0,31135000.0,-281985000.0,1116911000.0,,81000.0
OSGIQ,2015-12-31,False,FY,2015,10-K,964506000.0,281297000.0,283960000.0,0.49,0.49,0.0,3274952000.0,623931000.0,154285000.0,502836000.0,1580488000.0,299072000.0,156536000.0,-341998000.0,1330805000.0,,1017000.0
OSGIQ,2016-09-30,False,Q3,2016,10-Q,194951000.0,-130065000.0,-98739000.0,-1.1,-1.1,0.0,2749954000.0,404292000.0,114681000.0,313232000.0,1414869000.0,240637000.0,30267000.0,-460508000.0,981743000.0,,591000.0
OSGIQ,2017-03-31,False,Q1,2017,10-Q,108116000.0,,5429000.0,0.06,0.06,0.0,1025023000.0,257612000.0,151270000.0,198082000.0,259390000.0,13011000.0,9542000.0,-15560000.0,512033000.0,,0.0
OSG,2018-03-31,False,Q1,2018,10-Q,101030000.0,,3662000.0,0.04,0.04,0.0,860962000.0,152429000.0,34029000.0,111467000.0,317259000.0,20972000.0,,-75525000.0,0.0,,
OSGIQ,2016-12-31,False,FY,2016,10-K,462420000.0,-35182000.0,-293614000.0,-0.12,-0.12,0.48,1030497000.0,238316000.0,57528000.0,191089000.0,254332000.0,328860000.0,-5927000.0,-325822000.0,525082000.0,,666000.0
OSGIQ,2017-12-31,False,FY,2017,10-K,390426000.0,34076000.0,55978000.0,0.64,0.64,0.0,931887000.0,207295000.0,62531000.0,165994000.0,313238000.0,43619000.0,16613000.0,-85327000.0,448936000.0,,11000.0
OSG,2017-09-30,False,Q3,2017,10-Q,93270000.0,,-6307000.0,-0.07,-0.07,0.0,975848000.0,239513000.0,100840000.0,199729000.0,259270000.0,36840000.0,11977000.0,-40177000.0,0.0,,0.0
OSG,2018-06-30,False,Q2,2018,10-Q,95367000.0,,3055000.0,0.03,0.03,0.0,867561000.0,166484000.0,34643000.0,130974000.0,320832000.0,40502000.0,-22000.0,-75525000.0,380000000.0,,22000.0
