symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NJR,2010-06-30,False,Q3,2010,10-Q,479894000.0,-18786000.0,-10177000.0,-0.25,-0.25,0.34,2445474000.0,768083000.0,611464000.0,91653000.0,,155944000.0,-60708000.0,-39769000.0,,,49696000.0
NJR,2013-12-31,False,Q1,2014,10-Q,878405000.0,12224000.0,7693000.0,0.18,0.18,0.42,3196818000.0,898321000.0,1052522000.0,10049000.0,881920000.0,-68817000.0,-54043000.0,129940000.0,50000000.0,,30277000.0
NJR,2014-06-30,False,Q3,2014,10-Q,688257000.0,-29208000.0,-14274000.0,-0.34,-0.34,0.42,3105907000.0,695455000.0,682124000.0,3320000.0,1013085000.0,376461000.0,-193822000.0,-182288000.0,,,90381000.0
NJR,2014-12-31,False,Q1,2015,10-Q,824124000.0,168697000.0,123320000.0,2.92,2.88,0.45,3444292000.0,900062000.0,815933000.0,11734000.0,1103646000.0,40849000.0,-92206000.0,60940000.0,100000000.0,,34114000.0
NJR,2014-03-31,False,Q2,2014,10-Q,1579569000.0,247012000.0,172971000.0,4.11,4.07,0.42,3161210000.0,836059000.0,711134000.0,9554000.0,1039182000.0,383442000.0,-110216000.0,-266641000.0,,,59971000.0
NJR,2014-09-30,False,FY,2014,10-K,3738145000.0,201190000.0,141970000.0,3.37,3.34,1.71,3158804000.0,682731000.0,791086000.0,2151000.0,966166000.0,356786000.0,-282595000.0,-75009000.0,125000000.0,,128254000.0
NJR,2015-03-31,False,Q2,2015,10-Q,1013090000.0,82806000.0,60903000.0,0.71,0.71,0.23,3333381000.0,745639000.0,655052000.0,103344000.0,1151123000.0,326506000.0,-160213000.0,-65100000.0,100000000.0,,58657000.0
NJR,2015-06-30,False,Q3,2015,10-Q,458467000.0,-9309000.0,-7460000.0,-0.09,-0.09,0.23,3208924000.0,561802000.0,402665000.0,70180000.0,1123312000.0,379760000.0,-228946000.0,-82785000.0,125000000.0,,96626000.0
NJR,2016-03-31,False,Q2,2016,10-Q,574193000.0,93933000.0,73328000.0,0.85,0.84,0.24,3419594000.0,459861000.0,477867000.0,1880000.0,1207482000.0,114824000.0,-171419000.0,53547000.0,125000000.0,,76326000.0
NJR,2015-09-30,False,FY,2015,10-K,2733987000.0,248451000.0,180960000.0,2.12,2.1,0.915,3339038000.0,544511000.0,436100000.0,4928000.0,1106956000.0,387920000.0,-321729000.0,-63414000.0,125000000.0,,140797000.0
NJR,2017-06-30,False,Q3,2017,10-Q,457523000.0,17967000.0,18957000.0,0.22,0.22,0.255,3877926000.0,637550000.0,775878000.0,62159000.0,1284601000.0,223096000.0,-243259000.0,44776000.0,125000000.0,,92833000.0
NJR,2015-12-31,False,Q1,2016,10-Q,444258000.0,59451000.0,48647000.0,0.57,0.56,0.24,3477238000.0,588939000.0,574982000.0,1683000.0,1143944000.0,-39216000.0,-95385000.0,131356000.0,125000000.0,,42465000.0
NJR,2017-03-31,False,Q2,2017,10-Q,733546000.0,139653000.0,114702000.0,1.33,1.32,0.255,3857359000.0,677957000.0,626260000.0,92735000.0,1286280000.0,171804000.0,-155866000.0,39251000.0,125000000.0,,58761000.0
NJR,2018-03-31,False,Q2,2018,10-Q,1019043000.0,177792000.0,140266000.0,1.6,1.59,0.2725,3960740000.0,814625000.0,694468000.0,4928000.0,1467374000.0,312471000.0,-168830000.0,-140939000.0,125000000.0,,69695000.0
NJR,2017-12-31,False,Q1,2018,10-Q,705305000.0,75245000.0,123699000.0,1.42,1.42,0.2725,4186928000.0,826079000.0,991001000.0,4738000.0,1347770000.0,-23502000.0,-76926000.0,102940000.0,125000000.0,,34638000.0
NJR,2017-09-30,False,FY,2017,10-K,2268617000.0,167044000.0,132065000.0,1.53,1.52,1.0375,3928507000.0,579444000.0,802918000.0,2226000.0,1236643000.0,248046000.0,-390661000.0,107295000.0,125000000.0,0.0,144106000.0
NJR,2016-12-31,False,Q1,2017,10-Q,541028000.0,41475000.0,34929000.0,0.41,0.4,0.255,3949506000.0,815063000.0,822932000.0,46875000.0,1185361000.0,-46064000.0,-86541000.0,141934000.0,125000000.0,,31396000.0
NJR,2016-09-30,False,FY,2016,10-K,1880905000.0,167535000.0,131672000.0,1.53,1.52,0.975,3727082000.0,607264000.0,571608000.0,37546000.0,1166591000.0,142630000.0,-363190000.0,253178000.0,125000000.0,,176067000.0
NJR,2018-06-30,False,Q3,2018,10-Q,543435000.0,-37666000.0,-14274000.0,-0.16,-0.16,0.2725,3977388000.0,736893000.0,506944000.0,1070000.0,1449962000.0,392557000.0,-254206000.0,-139507000.0,125000000.0,,130727000.0
NJR,2016-06-30,False,Q3,2016,10-Q,393213000.0,-28329000.0,-17363000.0,-0.2,-0.2,0.24,3632790000.0,604718000.0,601472000.0,94808000.0,1170882000.0,96599000.0,-255332000.0,248613000.0,125000000.0,,111751000.0
NJR,2018-09-30,False,FY,2018,10-K,2915109000.0,196076000.0,233436000.0,2.66,2.64,1.11,4143664000.0,770080000.0,750976000.0,1458000.0,1418978000.0,398286000.0,-373099000.0,-25955000.0,125000000.0,,206880000.0
