symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DAR,2015-10-03,False,Q3,2015,10-Q,853762000.0,38808000.0,-9087000.0,-0.06,-0.06,0.0,4848376000.0,1005623000.0,455354000.0,148886000.0,1916873000.0,296654000.0,-162169000.0,-94084000.0,2024378000.0,1253693000.0,2939000.0
DAR,2016-04-02,False,Q1,2016,10-Q,779641000.0,26692000.0,1079000.0,0.01,0.01,0.0,4871816000.0,960283000.0,451856000.0,147326000.0,2030811000.0,45043000.0,-59281000.0,-2636000.0,1970984000.0,1269296000.0,0.0
DAR,2016-01-02,False,FY,2015,10-K,3397446000.0,142644000.0,78531000.0,0.48,0.48,0.0,4789602000.0,931788000.0,443746000.0,156884000.0,1974610000.0,421348000.0,-229669000.0,-139978000.0,1960000000.0,1233102000.0,3845000.0
DAR,2017-04-01,False,Q1,2017,10-Q,880072000.0,31414000.0,5829000.0,0.04,0.04,0.0,4719661000.0,927301000.0,451794000.0,138880000.0,2103837000.0,94469000.0,-59901000.0,-10561000.0,1752461000.0,1233271000.0,62292000.0
DAR,2017-12-30,False,FY,2017,10-K,3662251000.0,136813000.0,128468000.0,0.78,0.77,0.0,4958225000.0,956445000.0,559483000.0,106774000.0,2327697000.0,410587000.0,-284053000.0,-154852000.0,1714193000.0,1301100000.0,7135000.0
DAR,2017-07-01,False,Q2,2017,10-Q,896348000.0,37063000.0,9149000.0,0.06,0.05,0.0,4829876000.0,924929000.0,488980000.0,124817000.0,2167206000.0,197548000.0,-140174000.0,-58354000.0,1746923000.0,1271927000.0,4635000.0
DAR,2016-10-01,False,Q3,2016,10-Q,853856000.0,35528000.0,28694000.0,0.17,0.17,0.0,4816884000.0,963003000.0,459660000.0,148585000.0,2085397000.0,280562000.0,-170706000.0,-117212000.0,1845530000.0,1256376000.0,0.0
DAR,2017-09-30,False,Q3,2017,10-Q,937681000.0,33310000.0,7761000.0,0.05,0.05,0.0,4934522000.0,962216000.0,546264000.0,110146000.0,2204687000.0,268782000.0,-210721000.0,-79155000.0,1752391000.0,1298266000.0,5635000.0
DAR,2016-12-31,False,FY,2016,10-K,3398115000.0,152067000.0,102313000.0,0.62,0.62,0.0,4698017000.0,893302000.0,451851000.0,114564000.0,2076222000.0,391036000.0,-243191000.0,-183868000.0,1750943000.0,1225900000.0,23000.0
DAR,2018-03-31,False,Q1,2018,10-Q,875374000.0,31754000.0,97305000.0,0.59,0.58,0.0,5085510000.0,971080000.0,506869000.0,122869000.0,2439239000.0,26924000.0,-55315000.0,46158000.0,1781145000.0,1309608000.0,15000.0
DAR,2018-06-30,False,Q2,2018,10-Q,846646000.0,21668000.0,-30420000.0,-0.18,-0.18,0.0,4856916000.0,918198000.0,482730000.0,104120000.0,2338031000.0,128047000.0,-110711000.0,-8669000.0,1695289000.0,1232964000.0,294000.0
DAR,2018-09-29,False,Q3,2018,10-Q,812576000.0,18186000.0,-6037000.0,-0.04,-0.04,0.0,4805211000.0,878478000.0,485831000.0,81470000.0,2315303000.0,199698000.0,-188861000.0,-29942000.0,1679229000.0,1233545000.0,1253000.0
