symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CIR,2015-10-04,False,Q3,2015,10-Q,159258000.0,-3529000.0,-8078000.0,-0.49,-0.49,0.0375,714361000.0,434081000.0,156115000.0,53822000.0,407979000.0,-3359000.0,-85628000.0,28853000.0,,121357000.0,9604000.0
CIR,2015-07-05,True,Q2,2015,10-Q,166906000.0,5090000.0,1872000.0,0.11,0.11,0.0375,746301000.0,456621000.0,170019000.0,55027000.0,421073000.0,-8366000.0,-82791000.0,31379000.0,,122797000.0,5567000.0
CIR,2014-09-28,False,Q3,2014,10-Q,203818000.0,19866000.0,14675000.0,0.83,0.83,0.0375,750494000.0,520472000.0,185385000.0,114580000.0,508035000.0,44571000.0,-7962000.0,-17803000.0,,75245000.0,8900000.0
CIR,2016-04-03,False,Q1,2016,10-Q,150798000.0,5495000.0,3872000.0,0.24,0.23,0.0375,671097000.0,375552000.0,124386000.0,66580000.0,414107000.0,7654000.0,-3934000.0,6662000.0,,118170000.0,4021000.0
CIR,2014-12-31,False,FY,2014,10-K,841446000.0,64757000.0,50386000.0,2.85,2.84,0.15,724722000.0,506031000.0,185486000.0,121286000.0,494094000.0,70826000.0,-1842000.0,-37724000.0,13684000.0,72430000.0,12810000.0
CIR,2015-07-05,False,Q2,2015,10-Q,166906000.0,7599000.0,4381000.0,0.26,0.26,0.0375,749697000.0,460017000.0,170186000.0,55027000.0,424302000.0,-8366000.0,-82791000.0,31379000.0,,122797000.0,5567000.0
CIR,2017-04-02,False,Q1,2017,10-Q,145208000.0,7354000.0,4773000.0,0.29,0.29,0.0375,814953000.0,367458000.0,122534000.0,65656000.0,415537000.0,16195000.0,-1344000.0,-8529000.0,,206795000.0,3001000.0
CIR,2016-07-03,False,Q2,2016,10-Q,146392000.0,5347000.0,3813000.0,0.23,0.23,0.0375,657476000.0,372166000.0,114227000.0,72970000.0,411367000.0,17753000.0,-5860000.0,5864000.0,,117138000.0,6998000.0
CIR,2016-10-02,False,Q3,2016,10-Q,134833000.0,3513000.0,4418000.0,0.27,0.27,0.0375,656665000.0,368522000.0,113792000.0,84929000.0,416598000.0,38950000.0,-9590000.0,45000.0,,117167000.0,10776000.0
CIR,2015-12-31,False,FY,2015,10-K,656267000.0,26174000.0,9863000.0,0.59,0.58,0.15,669915000.0,374450000.0,142171000.0,54541000.0,400777000.0,27142000.0,-87726000.0,2251000.0,90500000.0,115452000.0,12711000.0
CIR,2017-07-02,False,Q2,2017,10-Q,151231000.0,11404000.0,8970000.0,0.54,0.54,0.0375,849245000.0,398468000.0,130860000.0,77272000.0,438097000.0,18862000.0,-3719000.0,-206000.0,252900000.0,210009000.0,5504000.0
CIR,2017-10-01,False,Q3,2017,10-Q,159693000.0,6864000.0,3617000.0,0.22,0.22,0.0375,879031000.0,429143000.0,134229000.0,75627000.0,451885000.0,2008000.0,-6037000.0,15039000.0,269000000.0,210685000.0,7773000.0
CIR,2016-12-31,False,FY,2016,10-K,590259000.0,10918000.0,10101000.0,0.62,0.61,0.15,820756000.0,370466000.0,117723000.0,58279000.0,404410000.0,59399000.0,-210481000.0,158764000.0,251200000.0,206659000.0,14692000.0
CIR,2017-12-31,False,FY,2017,10-K,661710000.0,20568000.0,11789000.0,0.71,0.7,0.15,1906799000.0,638393000.0,322517000.0,110356000.0,601974000.0,9637000.0,-502124000.0,535568000.0,818900000.0,505762000.0,14541000.0
CIR,2018-07-01,False,Q2,2018,10-Q,301368000.0,8252000.0,5902000.0,0.3,0.3,0.0,1835880000.0,583718000.0,252608000.0,69030000.0,573992000.0,-610000.0,-5404000.0,-29672000.0,,497521000.0,11879000.0
CIR,2018-04-01,False,Q1,2018,10-Q,275580000.0,-13380000.0,-17441000.0,-0.88,-0.88,0.0,1928107000.0,647386000.0,317059000.0,123305000.0,592096000.0,-145000.0,-8141000.0,20240000.0,,520157000.0,8234000.0
CIR,2018-09-30,False,Q3,2018,10-Q,297514000.0,8216000.0,-6841000.0,-0.34,-0.34,0.0,1812850000.0,574675000.0,250258000.0,71334000.0,574171000.0,23463000.0,-10523000.0,-47785000.0,,504638000.0,17030000.0
