symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UWN,2015-10-31,False,Q2,2016,10-Q,16134213.0,1010235.0,617988.0,0.04,0.04,0.0,43409455.0,12602142.0,4316489.0,8513482.0,31795973.0,1816113.0,-1263859.0,-580442.0,6740000.0,16028625.0,277485.0
UWN,2014-01-31,False,Q3,2014,10-Q,14760867.0,285358.0,-203038.0,-0.01,-0.01,0.0,44021625.0,9075460.0,4825011.0,5686817.0,27614559.0,928926.0,-97292.0,-1868736.0,12750000.0,16103583.0,280132.0
UWN,2015-07-31,False,Q1,2016,10-Q,15942774.0,785616.0,457996.0,0.03,0.03,0.0,43403397.0,12286748.0,3620954.0,7153929.0,31090590.0,-968766.0,-1221906.0,802931.0,8148946.0,16028625.0,116212.0
UWN,2014-10-31,False,Q2,2015,10-Q,16359830.0,792503.0,416067.0,0.03,0.03,0.0,44287821.0,11486424.0,4731942.0,7771800.0,29171338.0,2556720.0,-392691.0,-2131214.0,10200000.0,16103583.0,580805.0
UWN,2014-07-31,False,Q1,2015,10-Q,15908614.0,646558.0,354029.0,0.02,0.02,0.0,45763906.0,12508724.0,6287214.0,8288939.0,28707030.0,980468.0,-42937.0,-387577.0,11950000.0,16103583.0,140785.0
UWN,2015-01-31,False,Q3,2015,10-Q,15804290.0,841256.0,448108.0,0.03,0.03,0.0,43085148.0,11241603.0,4037346.0,7454664.0,29691444.0,3576429.0,-356049.0,-3504701.0,8800000.0,16103583.0,627674.0
UWN,2016-04-30,False,FY,2016,10-K,70341005.0,3368638.0,1301046.0,0.08,0.08,0.0,57758700.0,15513525.0,5669182.0,11583107.0,34368944.0,6371227.0,-13059923.0,9730133.0,16839148.0,18025059.0,674795.0
UWN,2015-04-30,False,FY,2015,10-K,64349553.0,3298907.0,1807077.0,0.11,0.11,0.0,43143013.0,13034385.0,4797233.0,8541670.0,30425063.0,5951452.0,-306950.0,-4841817.0,7350000.0,16103583.0,682863.0
UWN,2017-01-31,False,Q3,2017,10-Q,17987172.0,-484890.0,-683046.0,-0.04,-0.04,0.0,52511929.0,13922574.0,4698445.0,9583671.0,33391701.0,1949546.0,-312429.0,-3636553.0,13735976.0,16923588.0,942933.0
UWN,2016-10-31,False,Q2,2017,10-Q,18542772.0,284967.0,150022.0,0.01,0.01,0.0,55344858.0,14781819.0,5070918.0,10237713.0,34207191.0,976006.0,-317291.0,-2004109.0,15209829.0,18025059.0,822877.0
UWN,2017-07-31,False,Q1,2018,10-Q,18488524.0,336349.0,124002.0,0.01,0.01,0.0,50631095.0,13778154.0,4850708.0,8286433.0,33022819.0,-545351.0,-181634.0,-1618485.0,12085771.0,16923588.0,257607.0
UWN,2017-04-30,False,FY,2017,10-K,74626949.0,1770951.0,563964.0,0.03,0.03,0.0,52817513.0,15450412.0,5577231.0,10631903.0,34511761.0,4754488.0,-287489.0,-5418203.0,12061411.0,16923588.0,1044297.0
UWN,2016-01-31,False,Q3,2016,10-Q,18360747.0,1182195.0,466351.0,0.03,0.03,0.0,58740509.0,15040516.0,4789176.0,8822156.0,34542512.0,2609667.0,-13594322.0,11265141.0,18594044.0,18860059.0,400742.0
UWN,2018-07-31,False,Q1,2019,10-Q,14880169.0,217027.0,-51844.0,0.01,0.0,0.0,47648667.0,26389202.0,6027675.0,8423498.0,34180876.0,35967.0,128839.0,-1100000.0,6817794.0,14092154.0,67121.0
UWN,2018-04-30,False,FY,2018,10-K,74552526.0,2596979.0,1323425.0,0.08,0.08,0.0,49123096.0,14230602.0,6337264.0,9508931.0,34253385.0,5464944.0,-601975.0,-5985941.0,7895240.0,16923588.0,983568.0
UWN,2016-07-31,False,Q1,2017,10-Q,18296978.0,70169.0,-99573.0,-0.01,-0.01,0.0,55753645.0,14497116.0,4266704.0,8826030.0,34311086.0,-1705977.0,-439140.0,-611960.0,16231215.0,18025059.0,655117.0
UWN,2018-01-31,False,Q3,2018,10-Q,18098216.0,633733.0,193327.0,0.01,0.01,0.0,48818452.0,13169153.0,5179179.0,8598633.0,33871563.0,3066143.0,-413472.0,-4685941.0,9134370.0,16923588.0,759860.0
UWN,2017-10-31,False,Q2,2018,10-Q,19480223.0,1003467.0,638977.0,0.04,0.04,0.0,50546013.0,14245879.0,5875115.0,9559370.0,33635276.0,2697377.0,-375769.0,-3394141.0,10410310.0,16923588.0,565605.0
