symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPS,2015-06-30,False,Q2,2015,10-Q,0.0,58778000.0,36496000.0,2.14,1.98,0.0,2260760000.0,1112572000.0,629891000.0,204810000.0,591159000.0,56604000.0,-128080000.0,-4938000.0,742500000.0,151978000.0,95904000.0
COSH,2011-06-30,False,Q2,2011,10-Q,760460000.0,17189000.0,19022000.0,0.78,0.71,0.0,2146059000.0,1088691000.0,563953000.0,313469000.0,664454000.0,26500000.0,1870000.0,-6192000.0,,138821000.0,45459000.0
CPS,2016-03-31,False,Q1,2016,10-Q,0.0,62164000.0,30599000.0,1.75,1.64,0.0,2360625000.0,1220794000.0,711440000.0,313077000.0,638126000.0,27914000.0,-58237000.0,-25379000.0,728390000.0,150731000.0,55090000.0
CPS,2015-09-30,False,Q3,2015,10-Q,0.0,57244000.0,32732000.0,1.89,1.78,0.0,2288894000.0,1126750000.0,660069000.0,231984000.0,605243000.0,109973000.0,-163511000.0,509000.0,740625000.0,151955000.0,129661000.0
CPS,2016-06-30,False,Q2,2016,10-Q,0.0,63781000.0,40913000.0,2.37,2.2,0.0,2374455000.0,1235020000.0,695254000.0,339546000.0,671715000.0,115241000.0,-89282000.0,-56795000.0,735000000.0,152977000.0,81429000.0
CPS,2016-09-30,False,Q3,2016,10-Q,0.0,58417000.0,36362000.0,2.08,1.94,0.0,2463304000.0,1255397000.0,740224000.0,360429000.0,724261000.0,182045000.0,-150715000.0,-41264000.0,733125000.0,170794000.0,116788000.0
CPS,2017-06-30,False,Q2,2017,10-Q,0.0,74277000.0,40456000.0,2.26,2.14,0.0,2587537000.0,1352547000.0,765407000.0,400186000.0,817746000.0,64178000.0,-97801000.0,-30026000.0,0.0,169304000.0,98149000.0
CPS,2015-12-31,False,FY,2015,10-K,0.0,175877000.0,111880000.0,6.5,6.08,0.0,2304292000.0,1189481000.0,681420000.0,378243000.0,614799000.0,270385000.0,-166394000.0,-11590000.0,777912000.0,149219000.0,166267000.0
CPS,2016-12-31,False,FY,2016,10-K,0.0,244035000.0,138988000.0,7.96,7.42,0.0,2491702000.0,1296181000.0,759342000.0,480092000.0,721791000.0,363697000.0,-198266000.0,-62916000.0,762919000.0,167441000.0,164368000.0
CPS,2017-03-31,False,Q1,2017,10-Q,0.0,64598000.0,41706000.0,2.35,2.2,0.0,2507070000.0,1318252000.0,739053000.0,406925000.0,769400000.0,3551000.0,-58237000.0,-11971000.0,,167888000.0,58270000.0
CPS,2017-09-30,False,Q3,2017,10-Q,0.0,43343000.0,24640000.0,1.39,1.32,0.0,2635596000.0,1376042000.0,785732000.0,372984000.0,844166000.0,104550000.0,-136688000.0,-52134000.0,0.0,170765000.0,137446000.0
CPS,2018-03-31,False,Q1,2018,10-Q,0.0,79909000.0,56792000.0,3.16,3.07,0.0,2761159000.0,1437837000.0,793588000.0,420172000.0,922959000.0,-10556000.0,-70192000.0,-14962000.0,0.0,173370000.0,67858000.0
CPS,2018-06-30,False,Q2,2018,10-Q,0.0,61614000.0,41877000.0,2.33,2.28,0.0,2700283000.0,1388544000.0,781261000.0,440233000.0,888119000.0,98311000.0,-113033000.0,-59419000.0,0.0,170720000.0,106699000.0
CPS,2017-12-31,True,FY,2017,10-K,0.0,257846000.0,135303000.0,7.61,7.21,0.0,2725648000.0,1426741000.0,826957000.0,515952000.0,855089000.0,313484000.0,-200622000.0,-75527000.0,758246000.0,171852000.0,186795000.0
CPS,2018-09-30,False,Q3,2018,10-Q,0.0,41741000.0,32156000.0,1.8,1.77,0.0,2659924000.0,1306499000.0,782214000.0,282357000.0,911155000.0,78004000.0,-250588000.0,-57008000.0,0.0,183698000.0,160088000.0
CPS,2017-12-31,False,FY,2017,10-K,0.0,257846000.0,135303000.0,7.61,7.21,0.0,2725648000.0,1426741000.0,826957000.0,515952000.0,855089000.0,313484000.0,-200622000.0,-75527000.0,758246000.0,171852000.0,186795000.0
