symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IPG,2014-06-30,False,Q2,2014,10-Q,1851400000.0,195800000.0,99400000.0,0.24,0.23,0.095,12339700000.0,7401600000.0,7138200000.0,895100000.0,2221900000.0,-557200000.0,-99100000.0,-89300000.0,1632300000.0,3714800000.0,58700000.0
IPG,2015-03-31,False,Q1,2015,10-Q,1676000000.0,7800000.0,-1800000.0,0.0,0.0,0.12,11200200000.0,6387500000.0,6224900000.0,734300000.0,1944700000.0,-796900000.0,-20000000.0,-51100000.0,1622600000.0,3595000000.0,20200000.0
IPG,2013-12-31,False,FY,2013,10-K,7122300000.0,598300000.0,259200000.0,0.62,0.61,0.3,12905000000.0,8084000000.0,8165300000.0,1636800000.0,2250800000.0,592900000.0,-224500000.0,-1212300000.0,1483400000.0,3629000000.0,173000000.0
IPG,2015-06-30,False,Q2,2015,10-Q,1876100000.0,215800000.0,121200000.0,0.3,0.29,0.12,11499300000.0,6637400000.0,6433600000.0,848900000.0,2013100000.0,-536600000.0,-49900000.0,-160500000.0,1624800000.0,3626300000.0,49800000.0
IPG,2014-03-31,False,Q1,2014,10-Q,1637500000.0,-11700000.0,-20900000.0,-0.05,-0.05,0.095,11759200000.0,6881900000.0,7160200000.0,771000000.0,2171300000.0,-725700000.0,-47100000.0,-90700000.0,1483900000.0,3663100000.0,26600000.0
IPG,2014-09-30,False,Q3,2014,10-Q,1841100000.0,171300000.0,89700000.0,0.21,0.21,0.095,11778400000.0,6900900000.0,6644300000.0,896000000.0,2115900000.0,-381000000.0,-141900000.0,-174800000.0,1629000000.0,3686400000.0,94400000.0
IPG,2015-09-30,False,Q3,2015,10-Q,1865500000.0,191900000.0,74900000.0,0.18,0.18,0.12,11474100000.0,6668800000.0,6572600000.0,874300000.0,1891600000.0,-255700000.0,-90500000.0,-311600000.0,1623300000.0,3591300000.0,80700000.0
IPG,2014-12-31,False,FY,2014,10-K,7537100000.0,788400000.0,477100000.0,1.14,1.12,0.38,12747200000.0,7810200000.0,7463300000.0,1660600000.0,2151200000.0,669500000.0,200800000.0,-343900000.0,107200000.0,3669200000.0,-148700000.0
IPG,2016-09-30,False,Q3,2016,10-Q,1922200000.0,207200000.0,128600000.0,0.32,0.32,0.15,11839500000.0,6733200000.0,6815100000.0,891600000.0,1975500000.0,-34800000.0,-168200000.0,-459000000.0,,3715300000.0,114500000.0
IPG,2016-06-30,False,Q2,2016,10-Q,1917900000.0,224800000.0,156900000.0,0.39,0.38,0.15,11633900000.0,6625400000.0,6682300000.0,672600000.0,2028100000.0,-554600000.0,-103000000.0,-225300000.0,,3662200000.0,63000000.0
IPG,2016-03-31,False,Q1,2016,10-Q,1742000000.0,20900000.0,5400000.0,0.01,0.01,0.15,11516800000.0,6486000000.0,6539400000.0,673400000.0,1973900000.0,-649100000.0,-59200000.0,-157900000.0,,3681800000.0,27000000.0
IPG,2017-09-30,False,Q3,2017,10-Q,1902600000.0,219100000.0,146200000.0,0.38,0.37,0.18,11716100000.0,6463800000.0,6946300000.0,704900000.0,2040200000.0,-139000000.0,-140500000.0,-113100000.0,152500000.0,3799900000.0,108700000.0
IPG,2017-03-31,False,Q1,2017,10-Q,1753900000.0,29700000.0,21500000.0,0.05,0.05,0.18,11697900000.0,6589500000.0,6990700000.0,775000000.0,1996400000.0,-371800000.0,-33200000.0,64400000.0,,3703500000.0,24800000.0
IPG,2016-12-31,False,FY,1216,10-K,7846600000.0,938000000.0,608500000.0,1.53,1.49,0.6,12485200000.0,7438000000.0,7706000000.0,1097600000.0,2056700000.0,513400000.0,-263900000.0,-666400000.0,85700000.0,3674400000.0,200700000.0
IPG,2015-12-31,False,FY,1215,10-K,7613800000.0,871900000.0,454600000.0,1.11,1.09,0.48,12585100000.0,7693100000.0,7584300000.0,1502900000.0,2001800000.0,674000000.0,-202800000.0,-472800000.0,150100000.0,3608500000.0,161100000.0
IPG,2017-12-31,False,FY,1217,10-K,7882400000.0,973600000.0,579000000.0,1.49,1.46,0.72,12695200000.0,7464100000.0,7678200000.0,790900000.0,2235800000.0,881800000.0,-196200000.0,-1004900000.0,84900000.0,3820400000.0,155900000.0
IPG,2018-03-31,False,Q1,2018,10-Q,1774000000.0,38800000.0,-14100000.0,-0.04,-0.04,0.21,12240100000.0,6963500000.0,7322500000.0,597300000.0,2140300000.0,-729900000.0,-23100000.0,558200000.0,,3839700000.0,22800000.0
IPG,2017-06-30,False,Q2,2017,10-Q,1884900000.0,206500000.0,94700000.0,0.24,0.24,0.18,11678200000.0,6486500000.0,6946200000.0,657600000.0,2012300000.0,-153100000.0,-96000000.0,-199400000.0,237700000.0,3753100000.0,68900000.0
IPG,2018-06-30,False,Q2,2018,10-Q,2391800000.0,249200000.0,145800000.0,0.38,0.37,0.21,12357600000.0,7145600000.0,7585300000.0,493200000.0,2091600000.0,-557700000.0,-57600000.0,341000000.0,,3788100000.0,61500000.0
IPG,2018-09-30,False,Q3,2018,10-Q,2297500000.0,261700000.0,161000000.0,0.42,0.41,0.21,13513100000.0,8330500000.0,6691700000.0,1860200000.0,2170200000.0,-326700000.0,-116600000.0,1550600000.0,500000000.0,3784700000.0,105700000.0
