symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GLW,2014-09-30,False,Q3,2014,10-Q,2540000000.0,620000000.0,990000000.0,0.77,0.72,0.1,29815000000.0,10013000000.0,2138000000.0,5353000000.0,21850000000.0,3597000000.0,-753000000.0,-1846000000.0,424000000.0,1142000000.0,
GLW,2016-03-31,False,Q1,2016,10-Q,1316000000.0,177000000.0,-392000000.0,-0.36,-0.36,0.135,27945000000.0,7178000000.0,2564000000.0,3540000000.0,17987000000.0,-83000000.0,-76000000.0,-913000000.0,,1399000000.0,
GLW,2015-03-31,False,Q1,2015,10-Q,1364000000.0,412000000.0,383000000.0,0.3,0.29,0.0,29323000000.0,9238000000.0,1895000000.0,4304000000.0,21372000000.0,601000000.0,-713000000.0,-574000000.0,,1343000000.0,
GLW,2013-12-31,False,FY,2013,10-K,16386000000.0,1371000000.0,1961000000.0,1.35,1.34,0.39,28478000000.0,8891000000.0,1746000000.0,4704000000.0,21211000000.0,2787000000.0,-1004000000.0,-2063000000.0,499000000.0,1002000000.0,
GLW,2014-12-31,False,FY,2014,10-K,13345000000.0,1931000000.0,2378000000.0,1.82,1.73,0.52,30063000000.0,10238000000.0,2324000000.0,5309000000.0,21652000000.0,4709000000.0,-962000000.0,-2586000000.0,499000000.0,1150000000.0,1045000000.0
GLW,2015-09-30,False,Q3,2015,10-Q,1389000000.0,392000000.0,188000000.0,0.16,0.15,0.12,28898000000.0,9253000000.0,1966000000.0,4440000000.0,20070000000.0,1845000000.0,-822000000.0,-1589000000.0,0.0,1330000000.0,
GLW,2016-09-30,False,Q3,2016,10-Q,2507000000.0,535000000.0,260000000.0,0.27,0.26,0.135,28809000000.0,8479000000.0,2294000000.0,4821000000.0,17787000000.0,1095000000.0,3956000000.0,-4858000000.0,0.0,1569000000.0,
GLW,2017-03-31,False,Q1,2017,10-Q,2375000000.0,424000000.0,62000000.0,0.07,0.07,0.155,28305000000.0,8718000000.0,2421000000.0,4844000000.0,18379000000.0,191000000.0,-326000000.0,-388000000.0,,1619000000.0,
GLW,2017-09-30,False,Q3,2017,10-Q,286000000.0,453000000.0,366000000.0,0.41,0.39,0.155,28094000000.0,8254000000.0,3065000000.0,3865000000.0,17383000000.0,1116000000.0,-1218000000.0,-1595000000.0,,1684000000.0,
GLW,2015-12-31,False,FY,2015,10-K,12110000000.0,1322000000.0,1241000000.0,1.02,1.0,0.36,28547000000.0,8269000000.0,2814000000.0,4500000000.0,18863000000.0,2809000000.0,-685000000.0,-2603000000.0,499000000.0,1380000000.0,594000000.0
GLW,2017-06-30,False,Q2,2017,10-Q,320000000.0,381000000.0,415000000.0,0.46,0.42,0.155,27830000000.0,8431000000.0,2808000000.0,4189000000.0,18080000000.0,471000000.0,-634000000.0,-1138000000.0,,1608000000.0,
GLW,2016-06-30,False,Q2,2016,10-Q,898000000.0,247000000.0,2183000000.0,2.06,1.87,0.135,30653000000.0,10747000000.0,2448000000.0,7144000000.0,19672000000.0,443000000.0,4238000000.0,-2123000000.0,,1569000000.0,
GLW,2016-12-31,False,FY,2016,10-K,6239000000.0,1391000000.0,3597000000.0,3.53,3.23,0.54,27899000000.0,9048000000.0,2751000000.0,5291000000.0,17960000000.0,2521000000.0,3662000000.0,-5306000000.0,495000000.0,1577000000.0,464000000.0
GLW,2018-03-31,False,Q1,2018,10-Q,2513000000.0,194000000.0,-613000000.0,-0.72,-0.72,0.18,26834000000.0,7663000000.0,2995000000.0,3096000000.0,14488000000.0,320000000.0,-644000000.0,-959000000.0,,1698000000.0,
GLW,2018-06-30,False,Q2,2018,10-Q,2759000000.0,395000000.0,714000000.0,0.87,0.78,0.18,26140000000.0,6484000000.0,2908000000.0,2023000000.0,13951000000.0,1035000000.0,-1755000000.0,-1578000000.0,,1918000000.0,
GLW,2018-09-30,False,Q3,2018,10-Q,3045000000.0,522000000.0,601000000.0,0.75,0.67,0.18,26392000000.0,6632000000.0,3112000000.0,1903000000.0,13978000000.0,1978000000.0,-2266000000.0,-2116000000.0,0.0,1930000000.0,
GLW,2017-12-31,False,FY,2017,10-K,4062000000.0,1630000000.0,-595000000.0,-0.66,-0.66,0.62,27494000000.0,8827000000.0,3209000000.0,4317000000.0,15770000000.0,2004000000.0,-1710000000.0,-1624000000.0,743000000.0,1694000000.0,795000000.0
