symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NAVG,2011-09-30,False,Q3,2011,10-Q,191586000.0,,13898000.0,0.94,0.92,0.0,3623375000.0,,,58935000.0,799455000.0,86322000.0,12600000.0,-71755000.0,,,2624000.0
NAVG,2012-09-30,False,Q3,2012,10-Q,220409000.0,,12915000.0,0.92,0.9,0.0,3994697000.0,,,36252000.0,874811000.0,69123000.0,-161234000.0,1003000.0,,7037000.0,2872000.0
NAVG,2013-06-30,False,Q2,2013,10-Q,222490000.0,,13937000.0,0.99,0.97,0.0,4096510000.0,,,101960000.0,873952000.0,48485000.0,6639000.0,1500000.0,,6785000.0,4855000.0
NAVG,2012-12-31,False,FY,2012,10-K,877916000.0,,63762000.0,4.54,4.45,0.0,4007670000.0,,,45336000.0,879485000.0,96739000.0,-179839000.0,1076000.0,,2500000.0,3336000.0
NAVG,2014-09-30,False,Q3,2014,10-Q,269260000.0,,31225000.0,2.19,2.14,0.0,4463313000.0,,,74408000.0,996593000.0,181381000.0,-194088000.0,606000.0,150800000.0,7089000.0,5522000.0
NAVG,2014-06-30,False,Q2,2014,10-Q,249540000.0,,16861000.0,1.18,1.17,0.0,4415731000.0,,,72604000.0,972080000.0,78148000.0,-92659000.0,606000.0,153200000.0,7218000.0,4986000.0
NAVG,2015-06-30,False,Q2,2015,10-Q,258477000.0,,19184000.0,1.33,1.3,0.0,4541232000.0,,,89250000.0,1053629000.0,2686000.0,-4795000.0,608000.0,,6947000.0,1233000.0
NAVG,2014-03-31,False,Q1,2014,10-Q,253114000.0,,27968000.0,1.96,1.94,0.0,4299805000.0,,,55041000.0,936834000.0,8842000.0,-40916000.0,606000.0,,7174000.0,2991000.0
NAVG,2015-03-31,False,Q1,2015,10-Q,260223000.0,,25929000.0,1.81,1.77,0.0,4518825000.0,,,90016000.0,1053603000.0,-4915000.0,4180000.0,,,6785000.0,790000.0
NAVG,2015-09-30,False,Q3,2015,10-Q,268178000.0,,18201000.0,1.26,1.23,0.0,4596527000.0,,,69483000.0,1076855000.0,159144000.0,-181793000.0,1381000.0,,6906000.0,1503000.0
NAVG,2016-09-30,False,Q3,2016,10-Q,305288000.0,,22013000.0,1.51,1.46,0.0,4897396000.0,,,147515000.0,1204281000.0,187019000.0,-99757000.0,-779000.0,,6568000.0,3571000.0
NAVG,2013-12-31,False,FY,2013,10-K,917564000.0,,63466000.0,4.49,4.42,0.0,4169452000.0,,,86509000.0,902212000.0,136875000.0,-229859000.0,134157000.0,,2500000.0,10088000.0
NAVG,2014-12-31,False,FY,2014,10-K,1023531000.0,,95329000.0,6.69,6.51,0.0,4464176000.0,,,90751000.0,1027224000.0,222492000.0,-219470000.0,1220000.0,149400000.0,2500000.0,8359000.0
NAVG,2015-12-31,False,FY,2015,10-K,1058989000.0,,81057000.0,5.63,5.47,0.0,4584012000.0,,,69901000.0,1096148000.0,227624000.0,-249855000.0,1381000.0,,6807000.0,3577000.0
NAVG,2016-03-31,False,Q1,2016,10-Q,288098000.0,,22932000.0,1.58,1.54,0.0,4696633000.0,,,72618000.0,1143879000.0,38548000.0,-36698000.0,867000.0,,6746000.0,2452000.0
NAVG,2016-06-30,False,Q2,2016,10-Q,294107000.0,,16190000.0,1.11,1.08,0.0,4896621000.0,,,121868000.0,1181558000.0,114548000.0,-55075000.0,867000.0,,6579000.0,3422000.0
NAVG,2013-09-30,False,Q3,2013,10-Q,224970000.0,,21286000.0,1.5,1.48,0.0,4074576000.0,,,130513000.0,899882000.0,129996000.0,-46766000.0,1947000.0,,7065000.0,7771000.0
NAVG,2017-03-31,False,Q1,2017,10-Q,308603000.0,,21110000.0,0.72,0.7,0.045,4957343000.0,,,63462000.0,1206136000.0,37343000.0,-28939000.0,-10472000.0,,6442000.0,956000.0
NAVG,2018-03-31,False,Q1,2018,10-Q,344200000.0,,30878000.0,1.04,1.02,0.07,5308766000.0,,,165177000.0,1216952000.0,35763000.0,33655000.0,-7125000.0,,6668000.0,1150000.0
NAVG,2017-09-30,False,Q3,2017,10-Q,326472000.0,,-27979000.0,-0.95,-0.95,0.06,5275548000.0,,,56471000.0,1224191000.0,222751000.0,-217400000.0,-16408000.0,,6591000.0,2649000.0
NAVG,2017-06-30,False,Q2,2017,10-Q,317383000.0,,20502000.0,0.7,0.69,0.06,5063894000.0,,,69222000.0,1244168000.0,72904000.0,-54996000.0,-15134000.0,,6499000.0,2098000.0
NAVG,2016-12-31,False,FY,2016,10-K,1197533000.0,,82726000.0,2.85,2.75,0.0,4814037000.0,,,64643000.0,1178188000.0,224227000.0,-211432000.0,-2090000.0,,6451000.0,3918000.0
NAVG,2017-12-31,False,FY,2017,10-K,1314479000.0,,40494000.0,1.38,1.35,0.225,5224622000.0,,,67084000.0,1225965000.0,265343000.0,-247706000.0,-18444000.0,,6596000.0,3474000.0
NAVG,2018-06-30,False,Q2,2018,10-Q,361360000.0,,32104000.0,1.08,1.07,0.07,5488945000.0,,,175834000.0,1234084000.0,82721000.0,-8191000.0,-10968000.0,,15745000.0,3841000.0
NAVG,2018-09-30,False,Q3,2018,10-Q,376976000.0,,4625000.0,0.16,0.15,0.0,5548327000.0,,,219980000.0,1231828000.0,267089000.0,-127120000.0,-12793000.0,,17244000.0,7482000.0
