symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TAT,2015-03-31,False,Q1,2015,10-Q,26996000.0,21000.0,-5494000.0,-0.13,-0.13,0.0,487930000.0,84064000.0,115998000.0,28151000.0,182540000.0,13792000.0,-10230000.0,-9205000.0,149471000.0,6161000.0,6702000.0
TAT,2012-12-31,False,FY,2012,10-K,143908000.0,10505000.0,16246000.0,-0.02,-0.02,0.0,358258000.0,73390000.0,71612000.0,14768000.0,213827000.0,26201000.0,103617000.0,-130746000.0,32766000.0,9021000.0,52813000.0
TAT,2014-09-30,False,Q3,2014,10-Q,36077000.0,9826000.0,8313000.0,0.22,0.22,0.0,357769000.0,55748000.0,91036000.0,9429000.0,171070000.0,70118000.0,-92661000.0,19633000.0,91643000.0,7057000.0,88508000.0
TAT,2014-12-31,False,FY,2014,10-K,140728000.0,15776000.0,29076000.0,0.77,0.77,0.0,546403000.0,109047000.0,151128000.0,35132000.0,211464000.0,78052000.0,-116696000.0,61561000.0,6800000.0,6935000.0,109027000.0
TAT,2015-09-30,False,Q3,2015,10-Q,20215000.0,-19453000.0,185000.0,0.0,0.0,0.0,408916000.0,63026000.0,96738000.0,10576000.0,145583000.0,38162000.0,-33311000.0,-27595000.0,129650000.0,5284000.0,27970000.0
TAT,2011-06-30,True,Q2,2011,10-Q,35509000.0,-4405000.0,-20596000.0,-0.03,,0.0,547353000.0,96364000.0,146772000.0,26304000.0,288641000.0,18090000.0,-32829000.0,6416000.0,,9865000.0,30332000.0
TAT,2011-09-30,False,Q3,2011,10-Q,32038000.0,1071000.0,-328000.0,0.01,,0.0,512021000.0,218514000.0,148054000.0,22132000.0,247878000.0,29391000.0,-55272000.0,15098000.0,,8715000.0,47780000.0
TAT,2017-06-30,False,Q2,2017,10-Q,12341000.0,2077000.0,566000.0,0.01,0.01,0.0,168804000.0,39196000.0,41850000.0,12253000.0,46382000.0,13577000.0,2639000.0,-15555000.0,26475000.0,,11331000.0
TAT,2015-06-30,False,Q2,2015,10-Q,28490000.0,-804000.0,-7250000.0,-0.18,-0.18,0.0,463697000.0,74193000.0,106533000.0,19323000.0,171768000.0,21808000.0,-20419000.0,-15940000.0,143049000.0,5987000.0,17136000.0
TAT,2016-03-31,False,Q1,2016,10-Q,15566000.0,-2488000.0,-5551000.0,-0.14,-0.14,0.0,244483000.0,41967000.0,82732000.0,2339000.0,56502000.0,6425000.0,-8963000.0,-2609000.0,92934000.0,,2205000.0
TAT,2017-03-31,False,Q1,2017,10-Q,16436000.0,4525000.0,-16049000.0,-0.34,-0.34,0.0,172207000.0,47627000.0,46493000.0,15300000.0,43457000.0,1859000.0,13407000.0,-11379000.0,30600000.0,,6383000.0
TAT,2016-06-30,False,Q2,2016,10-Q,17698000.0,1343000.0,-6662000.0,-0.16,-0.16,0.0,230351000.0,40077000.0,74290000.0,1600000.0,51701000.0,11394000.0,-6720000.0,-10535000.0,83816000.0,,3182000.0
TAT,2015-12-31,False,FY,2015,10-K,85064000.0,-14018000.0,-107538000.0,-0.65,-0.65,0.0,299449000.0,89259000.0,136990000.0,7480000.0,58922000.0,72026000.0,-44005000.0,-53963000.0,96859000.0,,22843000.0
TAT,2016-12-31,False,FY,2016,10-K,68595000.0,24000.0,-6243000.0,-0.51,-0.51,0.0,196393000.0,68086000.0,76100000.0,10034000.0,38486000.0,21573000.0,-8518000.0,-7351000.0,3800000.0,,9512000.0
TAT,2018-03-31,False,Q1,2018,10-Q,16926000.0,4823000.0,-1775000.0,-0.04,-0.04,0.0,154101000.0,46758000.0,37502000.0,16251000.0,28587000.0,7810000.0,-7014000.0,-4125000.0,24500000.0,,6337000.0
TAT,2018-06-30,False,Q2,2018,10-Q,18198000.0,6901000.0,-1006000.0,-0.02,-0.02,0.0,147792000.0,52517000.0,43027000.0,18715000.0,18578000.0,12234000.0,-11446000.0,1735000.0,30375000.0,,10898000.0
TAT,2016-09-30,False,Q3,2016,10-Q,16659000.0,992000.0,11669000.0,-0.1,-0.1,0.0,226549000.0,55253000.0,109383000.0,20605000.0,59508000.0,18785000.0,2699000.0,-7842000.0,87421000.0,,4664000.0
TAT,2017-09-30,False,Q3,2017,10-Q,12675000.0,-282000.0,-4353000.0,-0.09,-0.09,0.0,151051000.0,24795000.0,29487000.0,2757000.0,40942000.0,16079000.0,4872000.0,-29661000.0,12375000.0,,14317000.0
TAT,2017-12-31,False,FY,2017,10-K,56639000.0,8233000.0,-23875000.0,-0.5,-0.5,0.0,160650000.0,48693000.0,35848000.0,18926000.0,32604000.0,17880000.0,3660000.0,-13411000.0,28625000.0,,15478000.0
